datetime,open,high,low,close,volume
2025-04-01,0.25,0.25,0.21,0.21,497244
2025-02-06,0.25,0.25,0.21,0.21,497244
2025-01-16,0.25,0.25,0.21,0.21,497244
2024-11-14,0.25,0.25,0.21,0.21,497244
2024-09-17,0.25,0.25,0.21,0.21,497244
2024-08-28,0.25,0.25,0.21,0.21,497244
2024-08-19,0.25,0.25,0.21,0.21,497244
2024-07-25,0.25,0.25,0.21,0.21,497244
2024-07-19,0.25,0.25,0.21,0.21,497244
2024-07-18,0.25,0.25,0.21,0.21,497244
2024-06-21,0.25,0.25,0.21,0.21,497244
2024-06-20,0.2997,0.2997,0.25,0.25,10639
2024-06-18,0.2399,0.2989,0.2299,0.2989,30354
2024-06-17,0.25,0.2997,0.2499,0.2992,76901
2024-06-10,0.28,0.29,0.28,0.29,140240
2024-06-06,0.2202,0.26,0.2202,0.26,38426
2024-06-05,0.2202,0.2694,0.22,0.2694,16700
2024-06-04,0.2112,0.27,0.2112,0.27,640
2024-05-31,0.25,0.25,0.25,0.25,1300
2024-05-29,0.2897,0.2897,0.2897,0.2897,160
2024-05-21,0.2998,0.2998,0.2628,0.2628,100
2024-05-20,0.24,0.2852,0.24,0.2628,14155
2024-05-17,0.26,0.26,0.26,0.26,1000
2024-05-16,0.2663,0.2663,0.2663,0.2663,783
2024-05-14,0.3,0.3,0.3,0.3,0
2024-05-13,0.296,0.296,0.296,0.296,0
2024-05-10,0.296,0.296,0.296,0.296,11303
2024-05-09,0.285,0.285,0.285,0.285,14211
2024-05-08,0.276,0.276,0.276,0.276,200
2024-05-07,0.25,0.25,0.25,0.25,2790
2024-05-06,0.0836,0.2674,0.0836,0.2672,4887
2024-05-02,0.2854,0.2854,0.2854,0.2854,2283
2024-05-01,0.28,0.28,0.28,0.28,1200
2024-04-30,0.27,0.27,0.27,0.27,0
2024-04-29,0.29,0.29,0.29,0.29,0
2024-04-26,0.28,0.28,0.28,0.28,82400
2024-04-24,0.27,0.27,0.27,0.27,99225
2024-04-23,0.269,0.269,0.269,0.269,215485
2024-04-22,0.24,0.27,0.23,0.25,77635
2024-04-19,0.3,0.3,0.2,0.22,3718341
2024-04-18,0.25,0.25,0.23,0.23,775
2024-04-17,0.24,0.3,0.2199,0.25,771498
2024-04-15,0.18,0.19,0.18,0.19,100
2024-04-12,0.1965,0.1965,0.19,0.19,595
2024-04-11,0.19,0.22,0.19,0.22,12373
2024-04-10,0.19,0.19,0.19,0.19,159
2024-04-08,0.2,0.2,0.19,0.19,640
2024-04-05,0.22,0.22,0.22,0.22,3100
2024-04-04,0.22,0.22,0.1601,0.19,806
2024-04-03,0.22,0.22,0.2,0.2,104
