datetime,open,high,low,close,volume
2025-04-01,12.75,13.19,12.57,12.63,436700
2025-03-31,12.11,12.88,11.9,12.75,571400
2025-03-28,12.38,12.38,12.07,12.28,425100
2025-03-27,12.52,12.72,12.305,12.43,335000
2025-03-26,12.64,12.64,12.35,12.52,345300
2025-03-25,12.89,12.99,12.64,12.65,684000
2025-03-24,13.02,13.04,12.55,12.86,575500
2025-03-21,12.99,13.12,12.69,12.82,1305600
2025-03-20,13.49,13.59,13.2,13.23,522000
2025-03-19,13.46,13.69,13.315,13.63,602200
2025-03-18,13.49,13.545,13.08,13.48,460300
2025-03-17,13.39,13.755,13.07,13.63,617300
2025-03-14,13.04,13.3,12.76,13.15,675700
2025-03-13,13.55,13.625,12.64,13.0,672100
2025-03-12,14.35,14.35,13.3,13.51,1026600
2025-03-11,14.0,14.46,13.35,14.32,1028700
2025-03-10,12.66,13.97,12.66,13.96,910600
2025-03-07,12.87,13.14,12.51,12.75,649100
2025-03-06,12.87,13.15,12.72,12.88,415500
2025-03-05,12.57,13.15,12.42,13.0,464500
2025-03-04,12.72,13.0,12.15,12.6,681900
2025-03-03,13.38,13.68,12.83,12.87,1162100
2025-02-28,13.42,13.56,13.04,13.5,654200
2025-02-27,13.74,13.95,13.26,13.41,553100
2025-02-26,13.69,14.35,13.56,13.92,659400
2025-02-25,13.655,13.81,13.21,13.32,660600
2025-02-24,14.18,14.41,13.68,13.73,677800
2025-02-21,14.47,14.47,13.8,14.1,955900
2025-02-20,15.46,15.72,14.38,14.41,514800
2025-02-19,15.29,15.61,15.05,15.46,439200
2025-02-18,14.8,15.4,14.72,15.3,460000
2025-02-14,16.15,16.27,14.55,14.85,554700
2025-02-13,16.65,16.755,16.08,16.15,374400
2025-02-12,17.2,17.29,16.56,16.62,377400
2025-02-11,17.36,18.06,17.315,17.5,819300
2025-02-10,17.33,17.75,17.12,17.495,672500
2025-02-07,17.72,18.07,17.085,17.42,468100
2025-02-06,17.24,18.12,16.12,17.73,620700
2025-02-05,18.39,18.58,18.04,18.2,358400
2025-02-04,17.84,18.39,17.74,18.27,318000
2025-02-03,17.46,18.25,17.44,17.95,388600
2025-01-31,18.32,18.55,17.74,17.93,325200
2025-01-30,18.63,18.86,18.21,18.36,172500
2025-01-29,18.98,19.0,18.271,18.4,231800
2025-01-28,19.41,19.62,18.975,18.98,196000
2025-01-27,18.9,19.67,18.9,19.4,344700
2025-01-24,19.06,19.243,18.59,18.96,234600
2025-01-23,18.8,19.15,18.49,19.13,353700
2025-01-22,18.44,18.81,18.11,18.74,323600
2025-01-21,18.81,19.163,18.375,18.63,465100
2025-01-17,18.91,19.02,18.545,18.68,331500
2025-01-16,19.38,19.4,18.55,18.81,415200
2025-01-15,20.63,20.63,19.17,19.39,468900
2025-01-14,20.0,20.4,19.57,20.1,341400
2025-01-13,19.48,19.94,19.34,19.91,339700
2025-01-10,20.08,20.08,19.17,19.48,258200
2025-01-08,19.7,20.28,19.45,20.25,360900
2025-01-07,20.53,21.1,19.44,19.8,605500
2025-01-06,20.54,21.23,20.469,20.93,349000
2025-01-03,20.22,20.803,20.015,20.51,603400
2025-01-02,20.78,21.08,19.983,20.25,726300
2024-12-31,20.58,20.98,20.5,20.65,348600
2024-12-30,20.47,20.75,20.203,20.5,331900
2024-12-27,20.69,20.86,20.29,20.7,352100
2024-12-26,20.03,20.87,20.02,20.83,316800
2024-12-24,20.49,20.55,20.03,20.28,164900
2024-12-23,20.29,20.8,19.96,20.39,467500
2024-12-20,19.7,20.44,19.3,20.23,1407300
2024-12-19,19.93,20.44,19.7,19.97,494900
2024-12-18,19.64,20.07,19.0,19.92,521900
2024-12-17,19.82,20.22,19.621,19.82,359500
2024-12-16,19.48,20.02,19.161,19.99,234800
2024-12-13,19.68,19.68,19.24,19.51,246500
2024-12-12,19.89,20.3,19.43,19.68,305200
2024-12-11,20.26,20.5,19.9,19.92,324800
2024-12-10,19.54,20.25,19.453,20.21,371500
2024-12-09,19.49,20.18,19.265,19.6,561100
2024-12-06,19.44,19.73,18.92,19.24,430500
2024-12-05,20.4,20.68,19.593,19.86,352300
2024-12-04,20.44,20.91,19.7,20.5,564500
2024-12-03,20.3,20.61,19.97,20.43,502600
2024-12-02,21.48,21.48,19.77,20.62,665100
2024-11-29,20.16,20.86,19.75,20.83,366300
2024-11-27,19.57,20.68,19.1,20.59,788100
2024-11-26,17.18,20.8,17.0,18.7,1872800
2024-11-25,13.9,14.8,13.9,14.41,572600
2024-11-22,14.0,14.39,13.48,13.82,269600
2024-11-21,13.67,14.2,13.67,14.0,229000
2024-11-20,13.39,13.8,13.23,13.61,359300
2024-11-19,14.15,14.19,13.05,13.48,675600
2024-11-18,14.56,14.68,14.24,14.42,361500
2024-11-15,15.26,15.31,14.62,14.62,318200
2024-11-14,15.6,15.64,14.83,15.05,200800
2024-11-13,15.36,15.8,15.065,15.4,287800
2024-11-12,15.67,15.84,15.3,15.57,219400
2024-11-11,15.63,16.19,15.341,15.77,295300
2024-11-08,15.52,15.79,15.12,15.54,401300
2024-11-07,16.23,16.23,14.81,15.29,363200
2024-11-06,15.51,16.37,15.5,16.33,657900
2024-11-05,14.49,15.0,14.49,14.97,195600
2024-11-04,14.19,14.695,14.02,14.54,179300
2024-11-01,14.25,14.4,13.98,14.25,134100
2024-10-31,14.31,14.32,13.95,14.08,153900
2024-10-30,14.4,14.6,14.25,14.33,157800
2024-10-29,14.07,14.645,14.07,14.47,211500
2024-10-28,14.02,14.199,13.915,14.13,168500
2024-10-25,14.1,14.2,13.82,13.9,114700
2024-10-24,14.05,14.18,13.88,14.05,211600
2024-10-23,14.05,14.23,13.58,14.02,231400
2024-10-22,13.97,14.27,13.86,14.17,168800
2024-10-21,13.59,14.26,13.59,14.03,268500
2024-10-18,13.63,13.821,13.42,13.64,265700
