datetime,open,high,low,close,volume
2025-04-01,16.17,16.467,15.8,16.18,133500
2025-03-31,16.12,16.325,15.39,16.18,103700
2025-03-28,17.38,17.635,16.435,16.58,110100
2025-03-27,17.54,17.745,17.08,17.38,89800
2025-03-26,17.8,17.9,17.01,17.47,103600
2025-03-25,17.86,18.13,17.125,17.7,112200
2025-03-24,17.72,18.15,16.809,17.83,125500
2025-03-21,17.13,17.515,16.745,17.26,313000
2025-03-20,16.97,17.62,16.59,17.54,87400
2025-03-19,16.65,17.399,16.455,17.16,69200
2025-03-18,16.48,16.71,15.96,16.53,104200
2025-03-17,16.42,16.97,16.17,16.61,124100
2025-03-14,16.05,16.625,15.8,16.1,151900
2025-03-13,16.66,16.925,15.78,15.83,81400
2025-03-12,16.94,16.955,15.395,16.54,120200
2025-03-11,16.97,16.97,15.865,16.58,109400
2025-03-10,16.63,16.9,16.24,16.74,116500
2025-03-07,17.42,17.44,16.575,17.03,158900
2025-03-06,15.8,17.155,15.57,16.94,98400
2025-03-05,15.49,16.48,14.93,16.11,228400
2025-03-04,16.16,16.16,14.132,15.64,327000
2025-03-03,16.59,17.0,16.077,16.35,192900
2025-02-28,16.8,17.22,16.3,16.56,137700
2025-02-27,17.11,17.11,16.25,16.49,128200
2025-02-26,17.33,17.95,17.045,17.2,107200
2025-02-25,17.67,18.08,17.03,17.34,108400
2025-02-24,18.27,18.346,17.51,17.53,91700
2025-02-21,19.04,19.275,17.64,17.94,246300
2025-02-20,18.7,19.24,18.521,18.55,72400
2025-02-19,19.04,19.31,18.39,18.96,93800
2025-02-18,19.16,19.47,18.65,19.12,65800
2025-02-14,19.81,21.0,19.01,19.08,82600
2025-02-13,19.51,19.795,19.225,19.54,65000
2025-02-12,20.12,20.38,19.19,19.285,231200
2025-02-11,19.17,20.77,19.141,20.76,202100
2025-02-10,19.2,19.84,19.03,19.53,148700
2025-02-07,18.66,19.11,17.98,18.98,171200
2025-02-06,18.89,19.39,18.545,18.79,168100
2025-02-05,17.92,18.94,17.63,18.89,144600
2025-02-04,16.63,17.93,16.63,17.93,114800
2025-02-03,17.11,17.77,16.36,16.79,226900
2025-01-31,17.16,18.405,16.775,18.07,481300
2025-01-30,18.0,20.15,16.71,17.46,476700
2025-01-29,16.41,16.476,15.32,15.35,196000
2025-01-28,16.94,16.94,15.745,16.405,151500
2025-01-27,17.0,17.69,16.865,17.06,193800
2025-01-24,16.59,17.432,16.334,17.07,211500
2025-01-23,16.19,17.12,15.74,16.59,191200
2025-01-22,15.86,16.07,15.455,15.91,77000
2025-01-21,16.18,16.45,15.69,16.02,57500
2025-01-17,16.33,16.785,15.66,15.9,98800
2025-01-16,15.86,16.16,15.62,16.13,89600
2025-01-15,15.3,15.86,15.3,15.86,117900
2025-01-14,14.86,14.96,14.29,14.95,148400
2025-01-13,14.83,14.91,14.34,14.68,114000
2025-01-10,15.42,15.46,14.74,15.05,169500
2025-01-08,16.1,16.145,15.35,15.78,208400
2025-01-07,16.63,16.76,15.76,16.25,162400
2025-01-06,17.16,18.18,16.425,16.64,168100
2025-01-03,17.27,17.41,16.668,17.045,79600
2025-01-02,17.71,18.31,17.15,17.17,155800
2024-12-31,17.63,17.85,17.183,17.38,331900
2024-12-30,17.52,17.66,16.805,17.56,128600
2024-12-27,18.49,18.78,17.2,17.74,341500
2024-12-26,17.93,18.64,17.84,18.59,249800
2024-12-24,18.36,18.52,17.93,17.97,94200
2024-12-23,18.06,18.12,17.62,17.78,153600
2024-12-20,18.24,18.67,17.671,18.13,263500
2024-12-19,19.5,19.85,18.28,18.43,132500
2024-12-18,20.64,21.4,19.05,19.44,111000
2024-12-17,20.64,21.14,20.49,20.56,72300
2024-12-16,21.14,21.305,20.39,20.75,118400
2024-12-13,20.5,21.27,20.22,21.14,113900
2024-12-12,20.91,21.42,20.39,20.56,69500
2024-12-11,22.3,22.3,20.85,20.88,77600
2024-12-10,21.46,22.47,20.984,21.78,167300
2024-12-09,20.52,21.11,20.52,20.88,64000
2024-12-06,20.45,20.995,20.21,20.34,64000
2024-12-05,20.76,21.416,20.209,20.23,108500
2024-12-04,21.48,22.07,20.82,20.89,85200
2024-12-03,21.87,22.12,21.19,21.47,75400
2024-12-02,22.32,22.38,21.49,21.99,101000
2024-11-29,22.3,22.37,21.91,22.19,87900
2024-11-27,21.53,22.74,20.81,22.15,120300
2024-11-26,22.35,22.35,20.74,21.53,115200
2024-11-25,22.0,23.003,22.0,22.6,153600
2024-11-22,21.44,21.91,20.971,21.56,145500
2024-11-21,18.66,20.12,18.605,20.02,103500
2024-11-20,19.16,19.26,18.55,18.61,93500
2024-11-19,19.22,20.02,18.965,19.25,181800
2024-11-18,20.1,21.13,19.6,19.66,102400
2024-11-15,21.42,21.42,19.66,20.0,229900
2024-11-14,20.1,22.76,20.1,21.23,138200
2024-11-13,23.96,24.36,23.68,23.7,42800
2024-11-12,24.98,25.67,23.38,23.7,74800
2024-11-11,25.44,25.72,25.209,25.4,86800
2024-11-08,25.29,25.49,24.56,25.06,48600
