datetime,open,high,low,close,volume
2025-04-01,2.94,3.06,2.91,2.96,723200
2025-03-31,2.88,3.02,2.86,2.94,618200
2025-03-28,3.09,3.12,2.9,2.91,598100
2025-03-27,3.12,3.24,3.089,3.12,438700
2025-03-26,3.01,3.19,3.01,3.15,591000
2025-03-25,3.0,3.14,2.95,3.01,592600
2025-03-24,3.14,3.14,3.01,3.06,318900
2025-03-21,3.0,3.19,2.95,3.1,578500
2025-03-20,3.29,3.32,3.155,3.17,732200
2025-03-19,3.38,3.395,3.3,3.36,485900
2025-03-18,3.44,3.44,3.31,3.37,567200
2025-03-17,3.38,3.51,3.2,3.48,1219200
2025-03-14,3.4,3.45,3.265,3.37,951600
2025-03-13,3.35,3.36,3.15,3.3,675400
2025-03-12,3.45,3.48,3.215,3.33,996300
2025-03-11,3.35,3.515,3.25,3.48,2935300
2025-03-10,3.35,3.35,3.155,3.18,1178200
2025-03-07,3.3,3.45,3.25,3.37,863400
2025-03-06,3.165,3.38,3.15,3.3,1458400
2025-03-05,2.96,3.3,2.91,3.29,2169100
2025-03-04,2.74,2.89,2.66,2.8,853900
2025-03-03,2.86,2.925,2.72,2.74,601600
2025-02-28,2.91,2.96,2.785,2.83,612700
2025-02-27,3.08,3.1,2.942,2.99,729300
2025-02-26,2.92,3.16,2.89,3.11,1140200
2025-02-25,2.83,2.96,2.75,2.84,934000
2025-02-24,2.87,2.885,2.74,2.85,1441500
2025-02-21,2.95,2.95,2.845,2.91,749000
2025-02-20,2.99,3.01,2.85,2.9,482400
2025-02-19,2.96,2.985,2.9,2.92,405600
2025-02-18,3.01,3.065,2.9,2.92,736500
2025-02-14,3.18,3.18,3.005,3.06,710600
2025-02-13,3.12,3.18,2.92,2.98,817900
2025-02-12,3.08,3.18,3.015,3.17,545600
2025-02-11,3.12,3.12,3.005,3.06,385800
2025-02-10,3.24,3.24,3.1,3.14,809700
2025-02-07,3.05,3.24,3.05,3.2,1558600
2025-02-06,2.88,2.995,2.88,2.99,700800
2025-02-05,2.96,2.96,2.83,2.87,683200
2025-02-04,2.95,2.985,2.835,2.97,811100
2025-02-03,2.57,2.88,2.56,2.86,1114700
2025-01-31,2.75,2.75,2.635,2.65,303300
2025-01-30,2.63,2.74,2.6,2.71,417300
2025-01-29,2.71,2.711,2.615,2.62,530300
2025-01-28,2.71,2.74,2.66,2.72,238000
2025-01-27,2.62,2.755,2.61,2.72,496700
2025-01-24,2.62,2.68,2.56,2.61,584900
2025-01-23,2.66,2.7,2.62,2.62,453500
2025-01-22,2.71,2.71,2.63,2.67,684700
2025-01-21,2.67,2.765,2.605,2.7,888100
2025-01-17,2.62,2.7,2.58,2.64,552400
2025-01-16,2.46,2.6,2.45,2.59,633900
2025-01-15,2.43,2.485,2.43,2.47,449300
2025-01-14,2.51,2.52,2.42,2.43,633200
2025-01-13,2.66,2.66,2.42,2.46,793100
2025-01-10,2.6,2.69,2.585,2.62,589100
2025-01-08,2.66,2.66,2.57,2.62,598100
2025-01-07,2.72,2.75,2.665,2.68,303500
2025-01-06,2.76,2.8,2.68,2.71,491600
2025-01-03,2.91,2.91,2.72,2.75,842100
2025-01-02,2.86,2.93,2.81,2.85,537400
2024-12-31,2.9,3.005,2.85,2.88,569500
2024-12-30,2.97,2.97,2.85,2.89,1142600
2024-12-27,2.78,3.07,2.77,3.04,1745100
2024-12-26,2.82,2.82,2.55,2.81,2031000
2024-12-24,2.89,2.92,2.841,2.88,332200
2024-12-23,2.82,2.85,2.775,2.84,423600
2024-12-20,2.77,2.855,2.7,2.81,458600
2024-12-19,2.81,2.9,2.67,2.75,1601200
2024-12-18,3.05,3.05,2.79,2.82,1480400
2024-12-17,3.05,3.15,2.93,3.02,903400
2024-12-16,2.92,3.05,2.92,3.02,768900
2024-12-13,2.97,3.06,2.93,2.96,1019800
2024-12-12,3.05,3.07,2.91,2.97,1149600
2024-12-11,3.2,3.2,3.01,3.02,1066000
2024-12-10,3.31,3.31,2.81,3.2,2147100
