datetime,open,high,low,close,volume
2025-04-01,5.93,6.1,5.69,5.97,39300
2025-03-31,5.99,6.11,5.72,5.9,61700
2025-03-28,5.707,6.11,5.707,6.11,53900
2025-03-27,6.2,6.201,5.51,5.92,47300
2025-03-26,6.64,6.69,5.96,6.14,105000
2025-03-25,6.7,6.84,6.27,6.48,71000
2025-03-24,5.8,6.6,5.73,6.54,229700
2025-03-21,5.55,5.75,5.477,5.74,50600
2025-03-20,5.77,5.84,5.4,5.57,57400
2025-03-19,5.33,5.76,5.3,5.75,59800
2025-03-18,5.3,5.44,5.23,5.33,13100
2025-03-17,5.33,5.4,5.055,5.31,53200
2025-03-14,5.26,5.4,5.12,5.25,17100
2025-03-13,5.448,5.45,5.22,5.34,18900
2025-03-12,5.245,5.41,5.11,5.31,16900
2025-03-11,5.0,5.15,4.985,5.15,78500
2025-03-10,5.02,5.1,4.97,5.0,48500
2025-03-07,4.97,5.17,4.97,5.14,79700
2025-03-06,5.12,5.33,4.98,5.06,71200
2025-03-05,5.103,5.314,5.02,5.23,53500
2025-03-04,5.0,5.22,5.0,5.075,63500
2025-03-03,5.66,5.74,5.0,5.05,127500
2025-02-28,5.5,5.705,5.33,5.63,48400
2025-02-27,5.6,5.862,5.47,5.58,55200
2025-02-26,5.34,5.69,5.281,5.6,60000
2025-02-25,5.4,5.46,5.175,5.28,40500
2025-02-24,5.23,5.48,5.08,5.36,30200
2025-02-21,5.16,5.215,5.036,5.19,20800
2025-02-20,4.96,5.14,4.85,5.14,79000
2025-02-19,5.12,5.37,4.954,4.98,45200
2025-02-18,5.23,5.3,5.03,5.14,40000
2025-02-14,5.27,5.4,5.14,5.24,26100
2025-02-13,5.21,5.339,5.051,5.19,25800
2025-02-12,5.01,5.37,4.94,5.22,52000
2025-02-11,5.24,5.28,5.02,5.09,28300
2025-02-10,4.9,5.35,4.74,5.24,93700
2025-02-07,5.01,5.15,4.67,4.99,69000
2025-02-06,5.47,5.55,4.9,5.0,105400
2025-02-05,5.36,5.4,5.15,5.28,39100
2025-02-04,4.92,5.47,4.9,5.35,111000
2025-02-03,4.55,5.03,4.33,4.84,118200
2025-01-31,3.99,4.55,3.99,4.55,76800
2025-01-30,3.9,4.17,3.86,3.98,23600
2025-01-29,4.12,4.14,3.92,3.94,21600
2025-01-28,4.0,4.06,3.9,4.06,13600
2025-01-27,4.11,4.323,3.98,3.98,44500
2025-01-24,3.9,4.2,3.85,4.16,61200
2025-01-23,3.63,3.87,3.63,3.85,39500
2025-01-22,3.74,3.821,3.535,3.68,52000
2025-01-21,3.57,3.81,3.57,3.74,61500
2025-01-17,3.83,3.99,3.65,3.66,51900
2025-01-16,3.81,3.91,3.76,3.79,56700
2025-01-15,3.68,4.0,3.66,3.84,34300
2025-01-14,3.73,3.84,3.54,3.73,70000
2025-01-13,3.8,3.95,3.66,3.78,31600
2025-01-10,3.93,4.2,3.776,3.83,107900
2025-01-08,4.14,4.385,3.91,4.0,96300
2025-01-07,4.39,4.44,3.99,4.11,40500
2025-01-06,4.26,4.48,4.13,4.34,40500
2025-01-03,4.07,4.32,3.78,4.26,62400
2025-01-02,3.96,4.1,3.85,4.0,59500
2024-12-31,3.92,4.1,3.83,3.91,75500
2024-12-30,4.2,4.25,3.78,3.97,119500
