datetime,open,high,low,close,volume
2025-04-01,13.58,14.35,13.25,14.18,3129400
2025-03-31,13.51,13.69,13.2,13.54,1641500
2025-03-28,14.01,14.28,13.71,13.76,2815400
2025-03-27,13.48,14.04,13.48,14.01,1568700
2025-03-26,13.82,13.96,13.4,13.56,1562600
2025-03-25,13.83,13.98,13.54,13.86,5173100
2025-03-24,12.76,13.87,12.76,13.8,6880200
2025-03-21,13.31,13.6,12.66,12.67,8635100
2025-03-20,13.42,14.2,13.05,13.43,10660300
2025-03-19,12.81,13.24,12.8,13.05,5293600
2025-03-18,12.92,13.57,12.74,12.99,2482700
2025-03-17,12.96,13.29,12.62,13.0,2135700
2025-03-14,12.74,12.96,12.5,12.82,1758400
2025-03-13,12.83,12.98,12.38,12.64,1316500
2025-03-12,13.32,13.47,12.56,12.58,2163700
2025-03-11,13.1,13.31,12.54,13.26,2751000
2025-03-10,13.75,14.27,13.09,13.26,3951200
2025-03-07,13.06,13.4,12.91,13.38,1856300
2025-03-06,13.1,13.33,12.97,13.12,1757800
2025-03-05,13.11,13.5,12.89,13.33,1685900
2025-03-04,12.65,13.06,12.15,12.81,2354400
2025-03-03,12.7,12.81,12.23,12.35,2626400
2025-02-28,12.3,12.88,12.04,12.74,3221700
2025-02-27,12.3,12.42,12.12,12.31,1467100
2025-02-26,11.98,12.35,11.95,12.22,1748200
2025-02-25,12.11,12.34,11.85,12.01,2147000
2025-02-24,12.8,12.86,12.13,12.27,1396700
2025-02-21,13.15,13.22,12.46,12.51,1694700
2025-02-20,13.0,13.2,12.85,13.08,1125200
2025-02-19,13.26,13.44,13.01,13.04,1516500
2025-02-18,13.17,13.68,13.13,13.35,4439700
2025-02-14,13.1,13.42,13.07,13.16,1398900
2025-02-13,13.5,13.65,13.11,13.25,1610300
2025-02-12,13.26,13.57,13.23,13.4,1006000
2025-02-11,13.27,13.7,13.17,13.47,1133500
2025-02-10,13.46,13.69,13.27,13.47,1569600
2025-02-07,13.49,13.79,13.17,13.28,1663100
2025-02-06,14.5,14.73,13.48,13.55,2522000
2025-02-05,14.71,15.24,14.09,14.42,2907800
2025-02-04,13.37,14.38,13.3,14.19,1757700
2025-02-03,12.85,13.45,12.76,13.44,2002500
2025-01-31,13.4,13.53,13.2,13.29,2022100
2025-01-30,13.4,13.57,13.2,13.42,1934600
2025-01-29,13.36,13.59,13.16,13.4,1376500
2025-01-28,13.32,13.6,13.12,13.4,1504800
2025-01-27,13.8,14.0,12.91,13.22,3360400
2025-01-24,13.79,15.08,13.65,13.73,2166400
2025-01-23,13.9,14.12,13.71,13.98,1240200
2025-01-22,13.79,14.14,13.61,13.98,1102700
2025-01-21,14.14,14.39,13.68,13.68,2290400
2025-01-17,14.0,14.23,13.63,13.99,2341800
2025-01-16,15.03,15.12,13.62,13.71,3958900
2025-01-15,15.37,15.83,14.73,15.02,4130600
2025-01-14,15.73,15.73,15.03,15.37,906800
2025-01-13,15.71,15.71,15.18,15.36,571200
2025-01-10,15.28,15.78,15.07,15.65,847400
2025-01-08,15.8,15.96,15.25,15.28,945700
2025-01-07,16.26,16.39,15.77,15.88,1093200
2025-01-06,16.07,16.3,15.82,16.1,1649500
2025-01-03,15.13,16.0,15.13,15.95,5340000
2025-01-02,16.0,16.05,15.25,15.37,1114000
2024-12-31,15.38,15.92,15.35,15.9,1681400
2024-12-30,15.54,15.62,14.98,15.34,1027500
2024-12-27,15.8,16.05,15.47,15.56,1063900
2024-12-26,15.55,15.93,15.47,15.88,899000
2024-12-24,15.3,15.7,15.15,15.68,707500
2024-12-23,15.49,15.74,14.99,15.13,2019000
2024-12-20,16.06,16.3,15.22,15.44,7661300
2024-12-19,16.26,16.45,15.99,16.12,1877000
2024-12-18,16.29,16.63,15.94,15.99,2240500
2024-12-17,16.84,17.0,16.24,16.28,1267700
2024-12-16,16.15,17.05,16.1,16.96,1835500
2024-12-13,15.99,16.32,15.99,16.14,912900
2024-12-12,16.25,16.53,15.9,15.99,1581400
2024-12-11,16.3,16.47,16.12,16.4,1180200
2024-12-10,16.1,16.5,16.05,16.3,1579100
2024-12-09,17.59,17.59,16.0,16.16,3000100
2024-12-06,17.28,17.5,17.0,17.39,3275300
2024-12-05,17.75,17.75,16.92,17.1,3411500
2024-12-04,16.91,17.5,16.8,17.44,1860500
2024-12-03,17.38,17.62,16.99,17.15,1952000
2024-12-02,16.64,17.33,16.51,17.32,2206400
2024-11-29,16.99,17.18,16.63,16.64,912000
2024-11-27,18.0,18.07,16.76,16.78,1959800
2024-11-26,17.59,18.18,17.48,17.99,2086200
2024-11-25,17.34,17.68,16.84,17.46,8368700
2024-11-22,16.65,17.17,16.3,17.04,2497500
2024-11-21,16.17,17.0,15.96,16.64,2892000
2024-11-20,16.15,16.16,15.5,15.99,1932200
2024-11-19,15.37,16.09,14.9,15.9,5619100
2024-11-18,15.52,17.81,15.04,15.5,8184500
2024-11-15,15.23,15.59,14.88,15.4,2336900
2024-11-14,15.61,16.39,15.2,15.23,1547300
2024-11-13,15.66,16.28,15.26,15.26,1492000
2024-11-12,16.34,17.08,16.16,16.22,2010500
2024-11-11,16.42,16.42,15.61,16.14,2887900
2024-11-08,15.7,16.5,15.37,16.05,3453300
2024-11-07,15.28,16.1,15.2,15.65,5167500
2024-11-06,15.87,16.01,15.05,15.25,9291800
2024-11-05,15.4,15.51,15.09,15.39,646200
2024-11-04,15.25,15.38,15.01,15.21,487000
2024-11-01,15.39,15.5,15.13,15.25,893500
2024-10-31,14.98,15.35,14.89,15.22,738300
2024-10-30,15.29,15.51,15.05,15.07,698100
2024-10-29,15.5,15.51,15.11,15.34,531800
2024-10-28,15.26,15.5,15.06,15.5,661100
2024-10-25,14.86,15.28,14.57,15.09,633500
2024-10-24,15.14,15.5,14.64,14.88,793500
2024-10-23,15.35,15.36,14.81,15.05,722300
2024-10-22,15.44,15.72,15.15,15.25,599400
2024-10-21,15.42,15.65,15.07,15.43,587900
2024-10-18,15.48,15.53,15.19,15.4,752200
2024-10-17,15.26,15.53,14.99,15.42,574300
2024-10-16,15.58,15.72,15.26,15.41,916200
2024-10-15,15.91,16.16,15.3,15.34,850600
2024-10-14,15.7,16.12,15.39,15.95,1678400
2024-10-11,14.82,15.69,14.82,15.59,1132500
2024-10-10,14.9,15.11,14.63,14.97,839600
2024-10-09,14.71,15.23,14.58,14.76,1290600
2024-10-08,13.66,14.85,13.38,14.77,1924800
2024-10-07,14.26,14.27,13.52,13.67,1554500
2024-10-04,13.96,14.06,13.7,13.98,1734300
2024-10-03,14.26,14.46,13.93,13.95,1117200
2024-10-02,14.86,14.97,14.2,14.35,1082100
2024-10-01,15.63,15.99,14.59,14.64,1849400
2024-09-30,15.75,16.0,15.35,15.77,1712800
2024-09-27,15.06,15.82,15.06,15.73,1113600
2024-09-26,15.19,15.57,15.03,15.2,1059800
2024-09-25,15.75,15.86,15.01,15.1,1222400
2024-09-24,15.76,15.94,15.32,15.72,2021700
2024-09-23,15.3,16.2,14.94,15.53,2815200
2024-09-20,14.74,15.31,14.36,15.08,21230100
2024-09-19,15.0,15.32,14.65,14.87,2555600
2024-09-18,14.7,15.17,14.42,14.65,2621900
2024-09-17,14.15,14.75,13.84,14.54,1513300
2024-09-16,14.79,14.91,13.26,13.75,3290900
2024-09-13,15.14,15.14,14.45,14.7,2497700
2024-09-12,15.72,16.01,14.62,14.95,3143800
2024-09-11,15.29,15.96,15.18,15.48,3358700
2024-09-10,15.03,15.68,14.87,15.2,3308000
2024-09-09,14.08,15.98,14.08,14.88,5609500
2024-09-06,13.66,14.47,13.39,14.3,1346500
2024-09-05,12.88,13.99,12.78,13.71,1340600
2024-09-04,13.21,13.49,12.77,12.87,1654700
2024-09-03,13.95,13.95,13.13,13.29,1478000
2024-08-30,13.67,14.48,13.55,13.81,2355700
2024-08-29,14.16,14.39,13.34,13.45,1748300
2024-08-28,14.7,14.81,13.81,14.07,2105300
2024-08-27,14.9,15.0,14.35,14.86,2233800
2024-08-26,14.16,15.45,14.1,14.76,6032500
2024-08-23,14.11,14.6,13.06,13.9,3165300
2024-08-22,13.64,15.61,13.64,14.0,6843700
2024-08-21,12.5,14.57,12.5,13.51,5657500
2024-08-20,12.45,12.85,12.06,12.4,3397100
2024-08-19,12.42,13.0,12.14,12.26,2386100
2024-08-16,11.19,12.88,11.16,12.62,3800200
2024-08-15,10.98,11.44,10.62,11.35,3254300
2024-08-14,11.27,11.29,10.65,10.75,2766300
2024-08-13,10.95,11.14,10.71,10.95,1666200
2024-08-12,11.4,11.4,10.76,10.76,1304400
2024-08-09,11.35,11.5,10.92,11.16,3446700
2024-08-08,11.39,11.5,10.8,11.15,1889800
2024-08-07,11.38,11.77,10.61,10.99,2238400
2024-08-06,11.9,12.0,11.21,11.37,3506400
2024-08-05,11.25,11.96,11.05,11.45,3462300
2024-08-02,11.8,12.47,11.28,11.99,3455500
2024-08-01,12.5,12.7,12.01,12.35,4673600
2024-07-31,12.29,12.7,11.99,12.5,6733700
2024-07-30,10.9,12.5,10.75,12.05,19249800
2024-07-29,77.0,77.0,59.0,60.5,2022800
2024-07-26,87.37,87.37,74.0,78.69,81900
2024-07-25,113.97,113.97,80.0,83.83,57600
2024-07-24,81.35,157.28,80.0,123.96,218100
2024-07-23,63.87,89.0,62.0,79.3,86500
2024-07-22,59.0,62.99,57.6,60.1,40500
2024-07-19,66.72,66.72,55.03,58.61,46100
2024-07-18,75.0,75.5,63.03,67.11,16800
2024-07-17,55.77,79.0,55.77,71.7,87700
2024-07-16,56.39,62.24,52.61,54.5,19400
