datetime,open,high,low,close,volume
2025-04-01,7.01,7.02,6.77,6.87,71200
2025-03-31,7.41,7.51,6.899,6.98,92000
2025-03-28,8.03,8.08,7.41,7.65,81900
2025-03-27,8.8,8.8,7.93,8.0,168400
2025-03-26,10.98,10.98,8.8,8.91,393200
2025-03-25,11.48,11.87,11.18,11.33,82500
2025-03-24,11.55,11.775,11.22,11.3,74400
2025-03-21,11.47,11.62,11.09,11.36,29000
2025-03-20,11.33,11.507,11.02,11.47,74600
2025-03-19,10.64,11.8,10.63,11.05,59000
2025-03-18,10.44,10.66,10.35,10.6,71000
2025-03-17,10.59,10.737,10.26,10.41,161500
2025-03-14,10.95,11.566,10.5,10.513,184900
2025-03-13,10.99,10.99,10.05,10.05,56400
2025-03-12,9.98,10.14,9.73,9.73,20700
2025-03-11,9.99,9.99,9.65,9.95,22700
2025-03-10,9.9,10.0,9.506,9.63,22400
2025-03-07,10.39,10.39,9.92,10.013,12500
2025-03-06,9.97,10.41,9.92,10.11,8700
2025-03-05,10.26,10.407,10.022,10.21,4200
2025-03-04,9.95,10.286,9.88,9.9,34500
2025-03-03,10.04,10.25,9.91,9.91,11300
2025-02-28,9.93,10.25,9.82,10.04,40500
2025-02-27,9.87,10.45,9.76,10.25,16600
2025-02-26,9.86,9.99,9.81,9.913,8100
2025-02-25,10.44,10.44,9.8,10.0,27700
2025-02-24,10.35,10.37,10.3,10.36,14300
2025-02-21,10.35,10.506,10.3,10.347,7500
2025-02-20,10.4,10.558,10.3,10.4,8800
2025-02-19,10.58,10.695,10.35,10.48,15200
2025-02-18,10.92,10.92,10.47,10.48,84900
2025-02-14,10.7,10.8,10.5,10.53,98900
2025-02-13,10.7,10.71,10.47,10.57,36000
2025-02-12,10.79,10.79,10.5,10.51,21900
2025-02-11,10.85,10.928,10.35,10.423,50700
2025-02-10,10.75,10.907,10.36,10.45,21600
2025-02-07,10.85,10.94,10.61,10.646,39500
2025-02-06,11.08,11.08,10.75,10.83,25900
2025-02-05,11.09,11.1,10.68,10.99,35400
2025-02-04,11.09,11.09,10.465,10.7,20400
2025-02-03,10.79,11.32,10.51,10.8,68900
2025-01-31,10.73,10.8,10.4,10.8,21800
2025-01-30,10.52,10.756,10.32,10.5,9400
2025-01-29,10.81,11.45,10.07,10.38,10300
2025-01-28,10.86,10.86,10.35,10.42,9400
