datetime,open,high,low,close,volume
2025-04-01,7.96,7.96,7.72,7.86,1305300
2025-03-31,8.11,8.11,7.89,7.95,1598300
2025-03-28,8.69,8.81,8.235,8.28,855200
2025-03-27,8.57,8.705,8.53,8.66,956300
2025-03-26,8.57,8.675,8.4,8.6,1940700
2025-03-25,8.05,8.555,7.99,8.53,1794500
2025-03-24,8.15,8.255,8.085,8.21,896300
2025-03-21,7.94,8.24,7.94,8.1,1038600
2025-03-20,8.04,8.105,7.94,8.01,493000
2025-03-19,7.86,8.11,7.84,8.06,746000
2025-03-18,7.96,8.009,7.81,7.86,592400
2025-03-17,7.72,8.22,7.7,8.02,1207900
2025-03-14,7.88,8.0,7.66,7.72,895100
2025-03-13,7.64,7.92,7.615,7.85,1254300
2025-03-12,7.46,7.795,7.365,7.69,1803200
2025-03-11,7.145,7.42,6.98,7.4,1763900
2025-03-10,7.44,7.505,7.18,7.27,1302700
2025-03-07,7.58,7.58,7.4,7.5,1053600
2025-03-06,7.46,7.635,7.45,7.58,1266400
2025-03-05,7.16,7.56,7.07,7.55,2120800
2025-03-04,7.15,7.34,7.115,7.32,1599500
2025-03-03,7.3,7.31,7.15,7.2,1415200
2025-02-28,7.19,7.32,7.07,7.3,1848200
2025-02-27,7.17,7.51,7.17,7.19,620700
2025-02-26,7.28,7.41,7.145,7.17,1039700
2025-02-25,7.46,7.505,7.15,7.34,1188500
2025-02-24,7.35,7.52,7.09,7.49,1588700
2025-02-21,7.25,7.55,7.15,7.31,1928100
2025-02-20,7.04,7.22,7.0,7.15,2181000
2025-02-19,7.15,7.18,7.02,7.04,1012500
2025-02-18,7.24,7.26,7.125,7.18,1993800
2025-02-14,7.2,7.225,7.11,7.14,1963500
2025-02-13,7.22,7.255,6.99,7.18,1698400
2025-02-12,7.15,7.251,7.08,7.16,1789700
2025-02-11,7.18,7.25,7.08,7.19,2079200
2025-02-10,7.35,7.42,7.25,7.26,1777500
2025-02-09,7.35,7.4,7.26,7.26,1654433
2025-02-07,7.26,7.31,7.195,7.25,1222900
2025-02-06,7.3,7.32,7.19,7.28,1850900
2025-02-05,7.28,7.3,7.16,7.26,1894300
2025-02-04,7.31,7.31,7.18,7.24,1601500
2025-02-03,7.15,7.305,6.99,7.26,1406300
2025-02-02,7.15,7.305,6.99,7.26,1406348
2025-01-31,7.39,7.39,7.16,7.25,1491300
2025-01-30,7.4,7.41,7.29,7.35,1613300
2025-01-29,7.27,7.46,7.27,7.33,2086200
2025-01-28,7.45,7.53,7.31,7.35,959900
2025-01-27,7.27,7.59,7.2,7.44,4142500
2025-01-24,7.02,7.1,6.91,7.1,1537200
2025-01-23,7.02,7.1,6.87,7.02,1091100
2025-01-22,6.95,7.1,6.88,7.01,1285200
2025-01-21,7.07,7.105,6.71,6.94,2063900
2025-01-17,7.02,7.188,6.88,7.08,4917700
2025-01-16,7.3,7.3,6.75,6.97,6054500
2025-01-15,7.57,7.61,7.2,7.26,4397200
2025-01-14,7.53,7.647,7.41,7.44,4004000
2025-01-13,7.7,7.88,7.355,7.5,12091000
2025-01-10,5.66,5.7,5.445,5.55,2168600
2025-01-08,5.94,6.055,5.72,5.85,723000
2025-01-07,6.29,6.54,5.97,5.98,648200
2025-01-06,6.21,6.53,6.08,6.22,954000
2025-01-03,5.81,6.14,5.81,6.14,1319700
2025-01-02,5.54,5.88,5.401,5.78,2506400
2024-12-31,5.43,5.53,5.3,5.43,613000
2024-12-30,5.4,5.49,5.24,5.43,804400
2024-12-27,5.71,5.97,5.33,5.54,1180000
2024-12-26,5.46,5.8,5.27,5.73,1798700
2024-12-24,5.46,5.505,5.09,5.48,1813000
2024-12-23,5.57,5.765,5.36,5.44,3972000
2024-12-20,5.06,5.62,4.95,5.61,4337600
2024-12-19,5.11,5.16,4.96,5.0,1168400
2024-12-18,5.32,5.375,4.94,5.03,1357200
2024-12-17,5.29,5.48,5.07,5.27,1170200
2024-12-16,5.32,5.54,5.165,5.345,1161200
2024-12-13,5.66,5.72,5.03,5.385,1742000
2024-12-12,5.73,5.76,5.54,5.67,1631800
2024-12-11,5.61,5.91,5.51,5.89,776000
2024-12-10,5.5,5.69,5.42,5.57,913800
2024-12-09,5.68,5.8,5.54,5.56,804900
2024-12-06,5.6,5.81,5.5,5.61,850300
2024-12-05,5.52,5.82,5.52,5.6,865000
2024-12-04,5.67,5.79,5.58,5.61,755300
2024-12-03,5.78,5.78,5.53,5.6,672800
2024-12-02,5.47,5.83,5.45,5.79,972400
2024-11-29,5.5,5.59,5.42,5.47,329900
2024-11-27,5.78,5.91,5.48,5.55,581400
2024-11-26,5.32,5.78,5.16,5.76,724900
2024-11-25,5.2,5.48,5.19,5.28,994000
2024-11-22,4.85,5.21,4.85,5.17,870900
2024-11-21,5.02,5.19,4.8,4.85,1485500
2024-11-20,4.75,5.13,4.62,4.91,1586100
2024-11-19,4.74,4.95,4.7,4.91,931300
2024-11-18,5.06,5.09,4.735,4.78,860800
2024-11-15,5.44,5.44,5.03,5.1,1175700
2024-11-14,5.87,5.87,5.34,5.37,892300
2024-11-13,5.71,5.86,5.63,5.73,500600
2024-11-12,6.23,6.28,5.73,5.73,563700
2024-11-11,6.46,6.65,6.29,6.3,518500
2024-11-08,6.33,6.39,6.17,6.31,438800
2024-11-07,5.96,6.42,5.86,6.32,632100
2024-11-06,6.27,6.44,5.925,5.95,786100
2024-11-05,5.67,5.95,5.64,5.94,575200
2024-11-04,5.92,6.12,5.8,5.81,735600
2024-11-01,6.09,6.16,5.835,6.05,1060700
2024-10-31,6.39,6.59,5.915,6.08,1381900
2024-10-30,7.69,7.965,6.2,6.44,2312100
2024-10-29,8.53,8.7,8.34,8.48,861300
2024-10-28,8.1,8.615,8.095,8.54,992100
2024-10-25,7.89,8.16,7.84,8.01,661800
2024-10-24,7.68,7.95,7.57,7.85,660100
2024-10-23,7.59,7.72,7.33,7.65,551600
2024-10-22,7.8,7.83,7.45,7.65,534600
2024-10-21,7.55,7.81,7.41,7.79,613900
2024-10-18,7.23,7.57,7.15,7.57,441400
2024-10-17,7.25,7.32,6.632,7.21,715200
2024-10-16,6.91,7.3,6.91,7.27,408000
2024-10-15,6.87,7.04,6.82,6.86,357400
2024-10-14,6.57,6.82,6.5,6.81,761700
2024-10-11,6.33,6.78,6.2,6.59,659900
2024-10-10,6.41,6.5,6.28,6.37,504200
2024-10-09,6.26,6.79,6.26,6.49,919400
2024-10-08,6.0,6.9,5.84,6.43,751200
2024-10-07,6.58,6.74,6.45,6.72,462300
2024-10-04,6.63,7.04,6.47,6.64,867500
2024-10-03,6.95,7.03,6.72,6.99,415400
2024-10-02,6.9,7.07,6.8,6.98,411600
2024-10-01,7.15,7.15,6.89,6.96,624200
2024-09-30,7.21,7.48,7.01,7.22,489900
2024-09-27,7.26,7.5,7.25,7.29,313100
2024-09-26,7.1,7.233,7.0,7.17,462900
2024-09-25,7.35,7.47,6.98,7.02,682300
2024-09-24,7.31,7.37,7.1,7.31,844800
2024-09-23,7.53,7.53,7.11,7.23,1013700
2024-09-20,8.0,8.0,7.45,7.5,1163300
2024-09-19,7.86,8.05,7.645,7.9,627200
2024-09-18,7.49,7.85,7.32,7.59,652900
2024-09-17,7.63,7.82,7.491,7.52,379600
2024-09-16,7.87,7.87,7.46,7.57,408200
2024-09-13,7.5,7.85,7.435,7.83,523400
2024-09-12,7.52,7.52,7.27,7.36,469300
2024-09-11,7.32,7.51,7.23,7.49,607500
2024-09-10,7.44,7.55,7.19,7.35,394200
2024-09-09,7.42,7.59,7.28,7.44,646900
2024-09-06,7.59,7.716,7.43,7.5,667200
2024-09-05,8.07,8.11,7.63,7.64,720600
2024-09-04,7.9,8.13,7.73,8.0,1269300
2024-09-03,8.3,8.46,7.82,7.91,741000
2024-08-30,8.16,8.46,7.99,8.43,531200
2024-08-29,7.97,8.31,7.91,8.09,530800
2024-08-28,8.0,8.12,7.775,7.9,511900
2024-08-27,8.18,8.34,7.9,8.11,516700
2024-08-26,8.48,8.48,8.2,8.28,445500
2024-08-23,8.31,8.49,8.13,8.41,525300
2024-08-22,8.65,8.69,8.16,8.19,587700
2024-08-21,8.39,8.69,8.31,8.65,523900
2024-08-20,8.75,8.755,8.3,8.35,544600
2024-08-19,8.17,8.76,8.1,8.74,673600
2024-08-16,8.26,8.4,8.06,8.14,752300
2024-08-15,8.19,8.64,8.08,8.3,587800
2024-08-14,8.21,8.21,7.87,8.02,575300
2024-08-13,7.94,8.25,7.79,8.14,609000
2024-08-12,8.01,8.03,7.7,7.86,633400
2024-08-09,8.25,8.29,7.98,8.01,495800
2024-08-08,8.4,8.54,8.22,8.28,655700
2024-08-07,8.88,8.88,8.29,8.31,661400
2024-08-06,8.89,8.98,8.51,8.53,722000
2024-08-05,8.83,9.07,8.52,8.96,1209600
2024-08-04,8.83,9.07,8.52,8.96,1209622
2024-08-02,9.53,9.665,9.31,9.6,1261200
2024-08-01,10.66,10.74,9.49,9.76,1350800
2024-07-31,10.66,10.74,9.49,9.76,1350882
2024-07-30,11.12,11.4364,10.57,10.95,1032556
2024-07-29,10.96,11.25,10.66,10.81,820400
2024-07-26,10.64,10.995,10.49,10.99,930500
2024-07-25,9.76,10.7,9.73,10.47,1532500
2024-07-24,10.08,11.09,9.81,10.38,2619800
2024-07-23,12.51,13.47,12.4,13.08,934300
2024-07-22,12.39,12.81,12.24,12.8,964100
2024-07-19,12.1,12.55,12.0,12.29,815300
2024-07-18,12.07,12.25,11.65,12.17,885600
2024-07-17,12.05,12.7,11.9,12.15,737300
2024-07-16,11.99,12.3,11.88,12.16,721400
2024-07-15,11.85,11.95,11.431,11.8,737000
2024-07-14,11.85,11.95,11.4314,11.8,737026
2024-07-12,11.77,11.99,11.52,11.76,829300
2024-07-11,11.77,11.9899,11.52,11.76,829251
2024-07-10,11.47,11.55,10.84,11.03,710800
2024-07-09,10.89,11.63,10.76,11.47,929100
2024-07-08,10.9,11.1,10.4,10.94,734900
2024-07-05,10.57,10.99,10.3,10.78,656400
2024-07-03,10.94,11.0,10.6,10.62,324300
2024-07-02,10.85,11.13,10.66,10.82,816600
2024-07-01,10.86,11.25,10.64,11.03,1021800
2024-06-28,10.75,10.88,10.55,10.86,2980900
2024-06-27,10.86,11.02,10.56,10.69,742500
2024-06-26,10.87,11.125,10.66,10.84,883500
