datetime,open,high,low,close,volume
2025-04-01,4.065,4.31,3.81,3.84,13900
2025-03-31,4.29,4.5,3.88,3.88,5700
2025-03-28,4.2,4.564,4.2,4.564,4100
2025-03-27,4.33,4.54,4.25,4.3,12000
2025-03-26,4.24,4.772,4.24,4.295,6700
2025-03-25,3.88,3.88,3.88,3.88,200
2025-03-24,3.88,4.02,3.88,3.902,1100
2025-03-21,4.08,4.08,3.93,3.93,600
2025-03-20,4.03,4.25,4.03,4.25,1200
2025-03-19,3.8,4.32,3.8,4.2,3700
2025-03-18,4.13,4.259,3.76,3.76,6500
2025-03-17,4.05,4.43,4.05,4.28,3500
2025-03-14,4.34,4.35,4.33,4.33,600
2025-03-13,4.4,4.4,4.39,4.39,700
2025-03-12,4.31,4.625,4.31,4.42,4300
2025-03-11,4.49,4.7,4.32,4.5,8600
2025-03-10,4.69,4.8,4.27,4.639,10200
2025-03-07,4.54,5.1,4.48,5.01,12900
2025-03-06,4.65,5.005,4.65,4.9,1500
2025-03-05,4.61,4.98,4.61,4.9,3200
2025-03-04,4.68,5.0,4.67,4.68,1500
2025-03-03,5.03,5.03,5.03,5.03,0
2025-02-28,4.6,5.05,4.6,5.03,2100
2025-02-27,4.82,4.85,4.82,4.85,400
2025-02-26,4.87,4.87,4.87,4.87,300
2025-02-25,4.9,4.9,4.9,4.9,0
2025-02-24,4.96,4.96,4.9,4.9,900
2025-02-21,4.795,5.04,4.681,4.681,2700
2025-02-20,4.915,4.915,4.915,4.915,0
2025-02-19,4.915,4.915,4.915,4.915,0
2025-02-18,4.78,4.955,4.78,4.915,1500
2025-02-14,4.82,4.82,4.8,4.8,2600
2025-02-13,4.92,4.92,4.92,4.92,0
2025-02-12,4.92,4.92,4.92,4.92,0
2025-02-11,4.96,5.05,4.87,4.92,2100
2025-02-10,5.1,5.1,5.1,5.1,2600
2025-02-07,4.97,4.97,4.97,4.97,0
2025-02-06,5.12,5.12,4.86,4.97,3600
2025-02-05,4.945,4.945,4.89,4.89,1600
2025-02-04,5.04,5.04,5.04,5.04,1000
2025-02-03,5.05,5.15,5.05,5.05,1500
2025-01-31,5.2,5.347,5.14,5.16,6500
2025-01-30,5.24,5.24,5.23,5.23,5500
2025-01-29,5.23,5.23,5.22,5.22,2200
2025-01-28,5.31,5.31,5.31,5.31,0
2025-01-27,5.41,5.41,5.25,5.31,8100
2025-01-24,5.33,5.33,5.33,5.33,400
2025-01-23,5.328,5.328,5.328,5.328,0
2025-01-22,5.33,5.33,5.328,5.328,1700
2025-01-21,5.25,5.3,5.25,5.3,4200
2025-01-17,5.45,5.555,5.4,5.555,5000
2025-01-16,5.44,5.81,5.44,5.81,3800
2025-01-15,5.49,5.91,5.49,5.78,13000
2025-01-14,5.491,5.5,5.36,5.36,6600
2025-01-13,5.5,5.5,5.14,5.395,10800
2025-01-10,5.1,5.46,4.984,4.984,7600
2025-01-08,5.23,5.5,5.23,5.49,8600
2025-01-07,5.256,5.46,5.256,5.46,10200
2025-01-06,5.09,5.13,5.0,5.055,4500
2025-01-03,5.08,5.115,4.87,4.87,4900
2025-01-02,4.99,5.2,4.85,4.87,7000
2024-12-31,4.84,4.982,4.748,4.748,7300
2024-12-30,5.13,5.131,4.76,4.99,9300
2024-12-27,5.3,5.3,5.28,5.3,2600
2024-12-26,5.31,5.31,5.31,5.31,0
2024-12-24,5.31,5.31,5.31,5.31,2500
2024-12-23,5.44,5.44,5.44,5.44,2100
2024-12-20,5.19,5.19,5.06,5.08,15000
2024-12-19,5.21,5.25,5.165,5.22,2600
2024-12-18,5.46,5.46,5.3,5.3,16000
2024-12-17,5.33,5.33,5.25,5.25,2300
2024-12-16,5.44,5.44,5.26,5.35,30100
2024-12-13,5.41,5.45,5.41,5.43,2600
2024-12-12,5.585,5.65,5.454,5.55,20400
2024-12-11,5.54,5.58,5.41,5.51,8500
2024-12-10,5.727,5.948,5.5,5.63,106700
2024-12-09,5.791,5.791,5.61,5.61,9100
2024-12-06,5.75,5.81,5.69,5.72,40100
2024-12-05,5.99,5.99,5.56,5.81,67500
2024-12-04,5.88,5.88,5.78,5.83,4500
2024-12-03,5.5,5.705,5.494,5.514,2400
2024-12-02,5.8,5.95,5.34,5.4,168800
2024-11-29,5.865,5.865,5.82,5.82,900
2024-11-27,5.83,5.83,5.79,5.83,1800
