datetime,open,high,low,close,volume
2025-04-01,27.27,27.42,27.26,27.4,7400
2025-03-31,26.5,26.71,26.29,26.71,1300
2025-03-28,26.928,26.928,26.9,26.9,600
2025-03-27,27.02,27.02,26.59,26.59,600
2025-03-26,27.91,28.07,27.66,27.66,1400
2025-03-25,27.91,27.91,27.505,27.505,2800
2025-03-24,27.99,27.99,27.99,27.99,100
2025-03-21,28.38,28.38,27.75,27.75,1700
2025-03-20,28.75,28.96,28.45,28.552,1900
2025-03-19,28.7,29.09,28.7,29.09,1700
2025-03-18,27.77,27.795,27.531,27.795,4500
2025-03-17,27.64,27.64,27.44,27.44,700
2025-03-14,27.71,27.76,27.64,27.671,1900
2025-03-13,27.495,27.63,27.442,27.5,2800
2025-03-12,26.69,27.23,26.69,27.11,5200
2025-03-11,26.64,26.75,26.44,26.75,1200
2025-03-10,26.88,26.985,26.85,26.985,900
2025-03-07,26.87,27.04,26.655,26.655,900
2025-03-06,26.36,26.36,26.167,26.167,1200
2025-03-05,26.84,26.98,26.51,26.672,29000
2025-03-04,26.65,26.8,26.46,26.782,1700
2025-03-03,27.68,27.871,27.68,27.871,4600
2025-02-28,27.62,27.717,27.62,27.717,1700
2025-02-27,28.15,28.475,28.15,28.475,700
2025-02-26,27.58,27.87,27.58,27.863,1100
2025-02-25,28.5,28.5,27.71,27.71,3400
2025-02-24,28.72,28.829,28.72,28.829,500
2025-02-21,28.58,29.13,28.58,28.9,6000
2025-02-20,28.41,28.57,28.12,28.27,2700
2025-02-19,29.01,29.01,28.58,28.73,3400
2025-02-18,29.27,29.727,29.14,29.57,3700
2025-02-14,30.75,31.118,30.75,31.085,1900
2025-02-13,30.55,30.58,30.31,30.413,2200
2025-02-12,31.55,31.555,31.55,31.555,200
2025-02-11,32.24,32.27,31.87,32.025,2600
2025-02-10,32.49,32.5,32.18,32.345,4400
2025-02-07,32.114,32.114,32.035,32.035,800
2025-02-06,32.01,32.01,31.74,31.962,700
2025-02-05,31.46,31.514,31.46,31.514,200
2025-02-04,31.62,31.62,31.36,31.507,900
2025-02-03,31.27,31.85,31.04,31.569,34000
2025-01-31,32.88,32.88,32.5,32.602,2400
2025-01-30,32.185,32.185,32.185,32.185,300
2025-01-29,31.98,32.64,31.98,32.46,50300
2025-01-28,30.85,31.345,30.85,31.345,5100
2025-01-27,30.85,31.04,30.57,30.88,32800
2025-01-24,31.628,31.805,31.628,31.713,1200
2025-01-23,31.36,31.465,30.16,31.465,5200
2025-01-22,30.45,30.8,30.45,30.8,3300
2025-01-21,30.941,31.16,30.8,31.135,4000
2025-01-17,31.0,31.06,30.72,30.921,27700
2025-01-16,30.36,30.49,30.24,30.36,2700
2025-01-15,30.4,30.62,30.12,30.39,1400
2025-01-14,29.507,30.016,29.507,30.016,1500
2025-01-13,29.54,29.922,29.54,29.922,6600
2025-01-10,28.825,29.1,28.825,29.1,2700
2025-01-08,28.18,28.36,27.98,28.125,2500
2025-01-07,28.48,28.84,28.48,28.84,800
2025-01-06,29.27,29.27,28.7,28.8,7200
2025-01-03,29.36,29.52,29.36,29.461,1800
2025-01-02,29.0,29.26,29.0,29.044,9000
2024-12-31,28.38,28.54,28.38,28.429,2200
2024-12-30,27.68,28.07,27.68,27.985,3900
2024-12-27,27.814,27.814,27.81,27.81,600
2024-12-26,26.98,27.11,26.97,27.09,1900
2024-12-24,27.1,27.18,27.055,27.07,3500
2024-12-23,26.87,27.025,26.87,27.025,3600
2024-12-20,26.23,26.23,26.23,26.23,300
2024-12-19,26.0,26.28,26.0,26.28,1000
2024-12-18,25.18,25.286,25.05,25.118,1100
2024-12-17,25.23,25.23,24.88,25.105,2100
2024-12-16,25.43,25.43,25.305,25.305,1000
2024-12-13,25.85,25.85,25.68,25.805,900
2024-12-12,26.72,26.72,26.28,26.28,600
2024-12-11,27.45,27.508,27.45,27.508,1700
2024-12-10,27.15,27.395,27.15,27.291,3500
2024-12-09,26.73,26.73,26.62,26.62,400
2024-12-06,26.76,27.44,26.76,27.44,800
2024-12-05,26.84,26.942,26.84,26.942,700
2024-12-04,27.25,27.25,27.06,27.08,700
2024-12-03,27.39,27.55,27.16,27.295,6600
2024-12-02,27.21,27.55,27.21,27.41,13700
2024-11-29,27.28,27.305,27.28,27.305,700
2024-11-27,27.23,27.278,27.23,27.278,300
2024-11-26,27.47,27.63,27.35,27.445,1600
2024-11-25,28.07,28.07,27.798,27.899,2900
2024-11-22,27.58,27.625,27.5,27.595,1200
2024-11-21,28.07,28.172,27.98,28.102,1800
2024-11-20,27.37,27.37,27.15,27.314,1700
2024-11-19,27.3,27.3,27.06,27.272,900
2024-11-18,27.78,27.78,27.758,27.758,1300
2024-11-15,27.012,27.012,26.905,26.905,400
2024-11-14,27.22,27.22,27.215,27.215,2100
2024-11-13,26.27,26.47,26.25,26.42,3100
2024-11-12,26.75,26.9,26.66,26.686,1600
2024-11-11,26.98,27.1,26.83,27.0,1400
2024-11-08,26.89,27.11,26.81,26.99,1900
2024-11-07,25.99,26.45,25.78,26.45,3500
2024-11-06,25.144,25.54,25.144,25.54,1800
2024-11-05,25.48,25.595,25.48,25.595,300
2024-11-04,25.95,26.05,25.95,26.05,1100
2024-11-01,25.39,25.6,25.39,25.495,2000
2024-10-31,25.75,25.75,25.34,25.455,3300
2024-10-30,26.18,26.215,26.03,26.215,4900
2024-10-29,26.79,26.99,26.53,26.63,2100
2024-10-28,26.31,26.486,26.31,26.486,300
2024-10-25,26.58,26.58,26.58,26.58,100
2024-10-24,26.533,26.535,26.533,26.535,200
2024-10-23,25.79,25.905,25.79,25.905,1200
2024-10-22,24.82,24.82,24.72,24.8,800
2024-10-21,24.451,24.58,24.451,24.58,300
2024-10-18,24.89,24.89,24.855,24.855,300
2024-10-17,24.97,25.075,24.88,25.075,1200
2024-10-16,25.095,25.095,25.095,25.095,100
2024-10-15,25.92,25.965,25.92,25.965,200
2024-10-14,26.22,26.23,26.1,26.23,1000
2024-10-11,25.64,25.775,25.61,25.775,3700
2024-10-10,25.61,26.0,25.61,25.93,3400
2024-10-09,24.39,24.95,24.39,24.845,4800
2024-10-08,23.95,24.12,23.825,23.985,1200
2024-10-07,24.46,24.79,24.41,24.783,2600
2024-10-04,24.434,24.455,24.434,24.455,400
2024-10-03,24.66,24.9,24.66,24.73,1400
2024-10-02,25.07,25.07,24.81,24.9,1300
2024-10-01,25.33,25.46,25.33,25.335,6100
2024-09-30,25.925,25.98,25.925,25.98,200
2024-09-27,26.13,26.43,26.13,26.345,700
2024-09-26,26.4,26.4,26.21,26.21,200
2024-09-25,25.4,26.05,25.4,25.945,10300
2024-09-24,25.36,25.474,25.34,25.474,1000
2024-09-23,25.13,25.476,25.13,25.476,3600
2024-09-20,25.13,25.206,25.13,25.206,900
2024-09-19,25.0,25.05,25.0,25.025,1200
2024-09-18,25.15,25.33,25.15,25.33,1200
2024-09-17,25.34,25.561,25.34,25.489,3000
2024-09-16,25.145,25.145,25.145,25.145,100
2024-09-13,25.635,25.78,25.635,25.78,2700
2024-09-12,25.935,25.935,25.935,25.935,100
2024-09-11,26.03,26.35,26.03,26.287,2900
2024-09-10,25.95,26.02,25.71,25.949,1400
2024-09-09,26.31,26.31,26.19,26.285,1300
2024-09-06,26.474,26.474,26.32,26.33,1900
2024-09-05,26.36,26.36,26.18,26.18,1500
2024-09-04,26.493,26.493,26.45,26.45,300
2024-09-03,27.1,27.1,26.965,26.965,700
2024-08-30,27.86,27.86,27.8,27.8,400
2024-08-29,28.02,28.065,28.02,28.065,200
2024-08-28,28.281,28.281,27.84,27.92,800
2024-08-27,26.48,28.432,26.48,28.39,1200
2024-08-26,28.206,28.206,27.723,27.87,1400
2024-08-23,28.3,28.3,28.08,28.17,1800
2024-08-22,28.35,28.54,28.35,28.54,600
2024-08-21,28.61,28.71,28.61,28.71,400
2024-08-20,29.134,29.134,28.81,28.955,800
2024-08-19,28.9,28.977,28.9,28.945,2100
2024-08-16,28.56,28.585,28.45,28.585,2200
2024-08-15,28.44,28.565,28.396,28.396,1100
2024-08-14,28.39,28.47,28.24,28.35,1200
2024-08-13,28.06,28.155,28.06,28.155,1800
2024-08-12,28.84,29.0,28.66,28.775,4800
2024-08-09,27.72,27.72,27.53,27.665,600
2024-08-08,28.25,28.27,27.888,27.92,900
2024-08-07,27.83,27.99,27.808,27.895,800
2024-08-06,27.73,27.74,27.565,27.565,400
2024-08-05,26.94,27.3,26.93,27.18,2900
2024-08-02,27.59,27.96,27.59,27.795,4400
2024-08-01,27.8,28.025,27.18,28.025,1200
2024-07-31,26.97,27.344,26.97,27.34,3600
2024-07-30,26.57,27.07,26.57,27.06,800
2024-07-29,26.6,27.105,26.1,27.105,19800
2024-07-26,26.6,26.705,26.6,26.705,600
2024-07-25,26.41,26.445,26.31,26.445,700
2024-07-24,26.98,27.25,26.98,27.16,2900
2024-07-23,26.0,26.04,25.86,25.905,1100
2024-07-22,25.581,25.615,25.42,25.615,800
2024-07-19,26.24,26.24,26.0,26.0,700
2024-07-18,26.11,26.28,26.01,26.01,700
2024-07-17,26.26,26.285,26.05,26.11,6300
2024-07-16,26.69,26.848,26.65,26.692,400
2024-07-15,26.48,26.515,26.48,26.515,900
2024-07-12,27.19,27.2,27.19,27.2,1000
2024-07-11,26.76,26.95,26.65,26.95,1400
2024-07-10,26.869,26.869,26.6,26.695,1200
2024-07-09,26.44,26.96,26.44,26.96,1000
2024-07-08,27.17,27.17,27.02,27.155,1400
2024-07-05,27.46,27.745,27.46,27.59,3300
2024-07-03,27.8,27.86,27.68,27.86,6700
2024-07-02,27.66,27.94,27.66,27.74,2500
2024-07-01,26.76,26.76,26.65,26.725,3800
2024-06-28,26.5,26.62,26.445,26.445,2900
2024-06-27,26.04,26.25,23.94,25.63,166300
2024-06-26,26.34,26.34,26.34,26.34,300
2024-06-25,26.68,26.68,26.53,26.53,800
2024-06-24,26.4,26.55,26.4,26.47,2500
2024-06-21,26.62,26.735,26.62,26.735,1300
2024-06-20,27.41,27.41,27.02,27.06,18300
2024-06-18,26.71,26.881,26.71,26.84,20300
2024-06-17,26.8,26.8,26.61,26.79,3100
2024-06-14,26.75,26.98,26.65,26.955,5200
2024-06-13,27.77,27.77,27.69,27.69,800
2024-06-12,27.86,27.86,27.42,27.547,2000
2024-06-11,27.49,27.67,27.49,27.58,1000
2024-06-10,27.48,28.03,27.48,27.81,8400
2024-06-07,27.68,27.99,27.68,27.99,2300
2024-06-06,27.94,28.06,27.92,27.97,3200
2024-06-05,27.93,28.155,27.93,28.155,1300
2024-06-04,28.31,28.544,28.31,28.425,2200
2024-06-03,29.798,29.798,29.1,29.22,1000
2024-05-31,29.345,29.345,28.99,28.99,1300
2024-05-30,29.08,29.47,29.08,29.449,1500
2024-05-29,28.75,28.97,28.75,28.901,6100
2024-05-28,29.03,29.2,29.02,29.13,4800
2024-05-24,29.22,29.625,29.22,29.625,2300
2024-05-23,29.96,29.96,29.646,29.79,2800
2024-05-22,29.57,29.925,29.57,29.889,2300
2024-05-21,29.38,29.87,29.38,29.71,3500
2024-05-20,28.72,29.25,28.69,29.005,9100
2024-05-17,27.4,27.585,27.4,27.5,1600
2024-05-16,27.47,27.62,27.18,27.615,4600
2024-05-15,27.306,27.306,26.87,26.9,2500
2024-05-14,27.47,27.75,27.31,27.31,2500
2024-05-13,26.95,27.315,26.95,27.315,900
2024-05-10,28.15,28.15,27.85,28.015,6400
2024-05-09,28.5,28.87,28.45,28.73,3600
2024-05-08,28.15,28.2,27.9,27.975,4500
2024-05-07,25.87,28.46,25.87,27.545,3200
2024-05-06,28.36,28.74,28.31,28.74,4000
2024-05-03,28.42,28.42,28.03,28.03,2500
2024-05-02,28.03,28.58,27.79,28.355,18200
2024-05-01,26.23,26.52,26.23,26.46,1200
2024-04-30,26.96,27.2,26.713,27.164,600
2024-04-29,25.46,25.79,25.41,25.67,3100
2024-04-26,26.295,26.295,26.295,26.295,200
2024-04-25,26.73,26.89,26.625,26.625,2000
2024-04-24,25.28,26.0,25.28,26.0,900
2024-04-23,25.69,25.81,25.677,25.81,1800
2024-04-22,25.75,26.01,25.68,25.875,3600
2024-04-19,27.34,27.34,26.53,26.77,3800
2024-04-18,27.62,28.04,27.577,27.835,8400
2024-04-17,27.1,27.42,27.02,27.315,5200
2024-04-16,28.38,28.98,28.38,28.835,8000
2024-04-15,27.19,27.63,27.17,27.285,4500
2024-04-12,27.63,27.97,27.31,27.97,4000
2024-04-11,26.01,26.81,26.01,26.715,7400
2024-04-10,24.34,24.55,24.32,24.445,2400
2024-04-09,24.95,25.21,24.77,24.894,7700
2024-04-08,24.46,24.78,24.46,24.658,5100
2024-04-05,23.21,23.77,23.16,23.71,4100
2024-04-04,22.74,22.74,22.648,22.7,1000
2024-04-03,22.46,22.5,22.22,22.425,4600
2024-04-02,23.02,23.02,22.74,22.885,2600
