datetime,open,high,low,close,volume
2025-04-01,123.75,127.4,123.14,124.99,1327000
2025-03-31,121.46,124.68,120.61,124.15,1500300
2025-03-28,125.33,126.9,122.83,122.92,1709300
2025-03-27,130.77,130.77,125.79,126.4,1608000
2025-03-26,134.31,134.89999,128.03,130.88,1801200
2025-03-25,141.73,142.42,133.89999,135.25,1534200
2025-03-24,140.22,142.64,139.44,142.02,969000
2025-03-21,138.99001,140.03,137.74001,138.75999,3643800
2025-03-20,141.23,141.75999,138.75,140.57001,990700
2025-03-19,139.98,142.42,139.98,142.07001,1523900
2025-03-18,139.92,140.89999,138.34,139.50999,637000
2025-03-17,137.62,140.94,137.62,140.22,758200
2025-03-14,135.35001,138.2,135.25,137.96001,1000700
2025-03-13,135.8,138.33,135.07001,136.05,1058500
2025-03-12,136.77,137.50999,133.99001,134.16,766600
2025-03-11,136.84,138.59,134.62,136.86,910100
2025-03-10,138.19,140.27,136.48,137.45,1227400
2025-03-07,139.17999,141.36,137.33,138.81,1226600
2025-03-06,138.27,140.13,135.36,136.45,1246400
2025-03-05,139.28,142.92999,137.62,140.23,1088800
2025-03-04,139.42999,141.28,138.23,138.95,890500
2025-03-03,144.25,145.39999,139.60001,140.22,964600
2025-02-28,142.31,143.67,140.89,143.53,1194400
2025-02-27,142.50999,147.98,141.14,143.27,1220200
2025-02-26,140.5,148.06,134.57001,144.17,2673700
2025-02-25,137.37,140.52,137.13,139.67,1271000
2025-02-24,137.0,137.83,134.0,136.69,1018000
2025-02-21,137.37,137.60001,134.58,136.00999,575500
2025-02-20,134.64999,137.28,134.56,136.64999,596000
2025-02-19,134.96001,137.17999,134.58,134.96001,667800
2025-02-18,134.0,135.7,132.58,135.39,557500
2025-02-14,137.14,137.92,133.25,133.96001,845100
2025-02-13,137.64999,138.27,134.75999,136.82001,1202800
2025-02-12,129.0,136.55,128.61,135.44,1615200
2025-02-11,123.24,131.5,123.01,129.98,1300600
2025-02-10,121.0,123.77,120.9,123.51,856700
2025-02-07,119.69,121.08,119.12,120.29,615900
2025-02-06,121.97,122.04,119.44,120.07,461700
2025-02-05,122.1,123.28,120.41,121.53,499700
2025-02-04,121.07,122.41,120.95,121.63,419900
2025-02-03,122.31,123.25,120.95,121.97,451200
2025-01-31,125.31,127.14,124.3,124.37,672900
2025-01-30,124.63,125.62,123.67,125.05,462600
2025-01-29,123.85,125.84,123.01,124.27,557800
2025-01-28,124.54,126.12,123.22,123.53,494000
2025-01-27,122.4,124.83,122.12,124.39,604200
2025-01-24,122.5,122.8,120.39,122.04,646000
2025-01-23,121.35,122.57,119.75,122.48,570300
2025-01-22,121.55,122.29,120.34,120.84,313900
2025-01-21,121.47,122.38,120.06,121.43,538600
2025-01-17,122.52,122.77,120.79,121.18,388500
2025-01-16,123.01,123.22,121.03,122.62,357300
2025-01-15,124.66,124.66,121.57,123.24,402400
2025-01-14,123.0,123.71,121.39,122.96,502700
2025-01-13,120.43,123.71,118.92,123.16,569600
2025-01-10,119.01,121.63,118.72,121.41,487400
2025-01-08,121.98,121.98,120.09,120.23,389500
2025-01-07,121.86,123.85,121.07,122.54,510900
2025-01-06,120.09,123.27,118.93,121.82,572600
2025-01-03,123.9,124.05,120.36,120.56,683600
2025-01-02,123.43,125.59,122.87,123.76,429700
2024-12-31,122.97,123.79,122.4,123.15,442300
2024-12-30,124.0,124.6,121.96,122.97,463500
2024-12-27,125.35,126.5,123.73,124.6,271300
2024-12-26,123.44,125.98,123.1,125.82,429100
2024-12-24,124.35,124.61,121.19,123.73,187900
2024-12-23,122.81,124.63,122.0,124.25,424700
2024-12-20,122.85,124.39,121.37,122.97,1767400
2024-12-19,122.12,124.23,119.14,122.85,924400
2024-12-18,122.83,125.77,121.67,121.74,1147300
2024-12-17,123.79,124.71,121.73,122.49,710100
2024-12-16,123.01,126.23,123.01,125.2,767000
2024-12-13,122.69,123.97,121.22,123.04,656200
2024-12-12,123.83,127.1,123.0,123.6,749100
2024-12-11,120.22,121.15,117.8,120.72,429100
2024-12-10,120.2,122.14,118.66,120.15,386500
2024-12-09,122.94,123.57,120.75,120.8,465300
2024-12-06,123.45,124.1,122.03,122.59,271600
2024-12-05,122.69,123.82,120.88,123.14,493200
2024-12-04,121.72,123.57,120.84,123.45,494400
2024-12-03,121.85,123.02,120.99,121.64,498300
2024-12-02,121.17,122.6,120.51,121.58,461200
2024-11-29,122.89,123.18,121.05,121.59,286800
2024-11-27,123.73,124.71,121.8,122.64,270900
2024-11-26,123.6,123.6,120.31,122.79,561700
2024-11-25,127.59,128.41,124.18,124.34,674800
2024-11-22,125.76,127.61,124.91,126.67,903100
2024-11-21,121.84,125.64,120.07,125.1,980100
2024-11-20,116.43,119.47,116.19,119.24,406900
2024-11-19,117.23,118.49,115.65,116.82,644100
2024-11-18,122.08,122.88,117.46,117.59,646700
2024-11-15,122.31,123.19,120.41,121.65,718200
2024-11-14,127.0,127.0,123.77,124.27,914300
2024-11-13,128.08,128.99001,127.14,127.65,811800
2024-11-12,126.11,128.37,126.0,127.74,1035400
2024-11-11,124.5,127.36,123.12,127.12,1000400
2024-11-08,118.52,123.97,118.06,123.61,868100
2024-11-07,116.86,121.24,115.77,119.08,1498700
2024-11-06,113.05,114.12,110.63,111.55,821300
2024-11-05,108.87,111.71,108.74,111.43,621600
2024-11-04,110.83,111.37,109.28,109.41,465300
2024-11-01,110.84,111.23,109.89,110.45,389100
2024-10-31,111.28,111.8,109.51,110.03,611300
2024-10-30,110.84,113.58,110.66,113.18,336200
2024-10-29,111.01,112.15,110.99,111.91,409700
2024-10-28,110.0,112.55,109.91,111.37,337100
2024-10-25,108.59,110.67,108.1,109.55,505800
2024-10-24,111.1,111.18,107.44,108.05,537900
2024-10-23,112.81,113.46,110.64,111.13,389700
2024-10-22,112.55,113.8,112.2,113.1,336500
2024-10-21,115.0,115.48,112.88,113.12,457600
2024-10-18,114.5,115.43,113.83,115.04,391200
2024-10-17,115.65,115.65,114.14,114.63,472400
2024-10-16,117.5,118.67,115.46,115.65,964200
2024-10-15,111.04,117.53,111.04,117.28,1292000
2024-10-14,109.07,111.15,108.93,111.03,529600
2024-10-11,108.18,109.15,107.88,108.8,222900
2024-10-10,107.15,107.91,106.21,107.87,414900
2024-10-09,107.81,109.26,106.76,107.32,607500
2024-10-08,108.37,108.84,106.82,107.62,539200
2024-10-07,109.43,109.76,107.33,108.52,418700
2024-10-04,109.5,110.88,108.8,109.38,330600
2024-10-03,109.83,109.83,108.09,108.56,375800
2024-10-02,108.66,110.33,108.07,109.7,700600
2024-10-01,111.41,111.97,107.51,109.04,690700
2024-09-30,110.83,112.2,110.4,111.41,432300
2024-09-27,110.91,112.83,110.06,110.93,500000
2024-09-26,108.02,110.63,108.0,110.19,531700
2024-09-25,109.45,109.45,107.0,107.86,629500
2024-09-24,109.35,110.29,108.63,109.08,500300
2024-09-23,111.17,111.79,108.0,108.99,579200
2024-09-20,110.81,111.45,109.43,110.76,1995400
2024-09-19,110.3,113.3,109.6,111.29,974400
2024-09-18,111.52,112.09,108.99,109.57,458800
2024-09-17,110.03,111.63,109.31,111.55,714600
2024-09-16,110.0,110.55,109.34,109.57,486300
2024-09-13,107.11,108.86,106.77,108.79,654300
2024-09-12,105.17,107.71,104.62,106.45,599900
2024-09-11,106.99,107.06,104.42,105.13,478400
2024-09-10,106.68,107.31,105.51,107.1,480100
2024-09-09,107.44,107.49,105.91,106.46,510800
2024-09-06,108.3,108.78,105.99,107.14,1160100
2024-09-05,108.84,109.97,107.73,108.39,965600
2024-09-04,109.3,109.43,106.34,108.64,4245100
2024-09-03,112.0,113.6,109.16,109.32,1620000
2024-08-30,115.54,116.55,114.86,115.98,365700
2024-08-29,116.42,116.68,115.52,115.6,243300
2024-08-28,114.17,117.77,114.17,116.37,543300
2024-08-27,114.28,115.13,113.19,114.82,457500
2024-08-26,114.38,115.78,113.23,114.29,321600
2024-08-23,114.49,114.95,112.62,113.87,314800
2024-08-22,114.89,115.28,113.54,114.55,448400
2024-08-21,115.53,115.53,114.09,114.36,297200
2024-08-20,114.24,115.15,113.26,114.97,488700
2024-08-19,111.92,114.33,111.83,114.24,443900
2024-08-16,110.03,111.61,109.63,110.96,562300
2024-08-15,110.13,111.08,109.31,110.0,559100
2024-08-14,111.0,111.3,108.64,109.2,464800
2024-08-13,108.37,113.1,107.27,111.68,435900
2024-08-12,111.07,111.44,107.81,108.17,454500
2024-08-09,112.73,112.84,111.31,111.37,331100
2024-08-08,112.99,114.27,110.89,112.97,643000
2024-08-07,112.04,113.0,110.78,112.25,809100
2024-08-06,111.35,112.87,110.5,111.37,624300
2024-08-05,108.36,112.35,107.88,111.6,735700
2024-08-02,114.47,114.76,111.1,113.26,716300
2024-08-01,113.15,116.21,111.15,114.38,2244700
2024-07-31,112.7,112.73,110.23,110.25,661800
2024-07-30,111.82,112.87,110.16,112.27,695500
2024-07-29,111.41,113.0,109.18,111.11,835700
2024-07-26,110.0,112.88,109.33,111.57,645100
2024-07-25,109.1,110.79,108.65,109.54,530900
2024-07-24,109.06,109.69,108.02,108.78,463100
2024-07-23,109.48,109.48,107.63,108.44,398100
2024-07-22,109.0,109.95,107.15,109.7,403200
2024-07-19,108.95,109.93,108.28,109.01,385900
2024-07-18,108.0,110.24,107.27,108.84,636200
2024-07-17,106.4,108.5,105.74,108.01,562900
2024-07-16,103.46,106.12,103.12,106.09,499100
2024-07-15,105.3,105.49,103.07,103.33,701100
2024-07-12,106.69,107.36,105.41,105.59,451000
2024-07-11,102.88,106.49,102.04,106.04,484700
2024-07-10,100.57,102.29,99.06,102.23,473400
2024-07-09,100.67,101.32,99.74,100.57,607100
2024-07-08,102.03,102.34,100.65,100.71,500100
2024-07-05,103.37,103.37,100.34,101.27,931900
2024-07-03,105.44,105.5,102.86,103.53,304700
2024-07-02,106.15,106.53,104.48,105.09,402600
2024-07-01,106.73,108.52,106.2,106.47,385400
2024-06-28,107.56,108.5,106.33,106.73,1354300
2024-06-27,107.05,107.64,105.74,107.1,542600
2024-06-26,107.65,107.87,106.41,107.16,455300
2024-06-25,109.62,109.66,107.53,108.08,677800
2024-06-24,107.88,111.66,107.45,109.83,834300
2024-06-21,107.84,108.89,106.56,107.97,1600900
2024-06-20,108.39,109.63,106.0,107.36,1561900
2024-06-18,114.6,115.24,112.59,112.68,604500
2024-06-17,112.83,114.63,112.29,114.53,764800
2024-06-14,112.32,113.1,111.43,112.91,641900
2024-06-13,110.42,113.27,110.08,112.7,640000
2024-06-12,111.49,112.99,110.77,111.02,605000
2024-06-11,107.9,110.81,107.15,110.43,876600
2024-06-10,110.32,111.61,108.75,108.99,1135100
2024-06-07,105.92,113.35,105.56,112.05,1038200
