datetime,open,high,low,close,volume
2025-04-01,1.68,1.68,1.53,1.64,79100
2025-03-31,1.72,1.75,1.67,1.71,70900
2025-03-28,1.72,1.75,1.65,1.72,57000
2025-03-27,1.85,1.85,1.74,1.75,20000
2025-03-26,1.82,1.87,1.75,1.797,12700
2025-03-25,1.77,1.849,1.71,1.82,78400
2025-03-24,1.83,1.896,1.75,1.76,75000
2025-03-21,1.6,1.79,1.6,1.77,189000
2025-03-20,1.47,1.64,1.44,1.58,71600
2025-03-19,1.39,1.49,1.39,1.44,77500
2025-03-18,1.68,1.73,1.268,1.39,895000
2025-03-17,1.37,1.47,1.35,1.467,43800
2025-03-14,1.34,1.4,1.32,1.35,25500
2025-03-13,1.35,1.405,1.32,1.32,26700
2025-03-12,1.42,1.47,1.36,1.44,12700
2025-03-11,1.34,1.42,1.29,1.42,58500
2025-03-10,1.43,1.45,1.34,1.34,43400
2025-03-07,1.4,1.48,1.37,1.45,68100
2025-03-06,1.37,1.43,1.32,1.38,83400
2025-03-05,1.2,1.443,1.2,1.38,97400
2025-03-04,1.2,1.28,1.15,1.21,251000
2025-03-03,1.46,1.53,1.26,1.28,271800
2025-02-28,1.5,1.54,1.43,1.47,64200
2025-02-27,1.53,1.6,1.5,1.55,71400
2025-02-26,1.51,1.53,1.45,1.53,41600
2025-02-25,1.51,1.52,1.44,1.48,64900
2025-02-24,1.44,1.53,1.41,1.53,85100
2025-02-21,1.45,1.47,1.42,1.45,222900
2025-02-20,1.59,1.59,1.382,1.43,426400
2025-02-19,1.55,1.65,1.509,1.59,109100
2025-02-18,1.62,1.66,1.51,1.51,61400
2025-02-14,1.56,1.72,1.56,1.6,173800
2025-02-13,1.57,1.62,1.51,1.53,106300
2025-02-12,1.6,1.64,1.5,1.52,144400
2025-02-11,1.69,1.72,1.602,1.61,80900
2025-02-10,1.81,1.81,1.66,1.7,82500
2025-02-07,1.91,1.911,1.76,1.78,69800
2025-02-06,1.88,1.91,1.8,1.89,100100
2025-02-05,1.77,1.88,1.74,1.86,104500
2025-02-04,1.76,1.79,1.745,1.77,18800
2025-02-03,1.76,1.79,1.72,1.77,35200
2025-01-31,1.83,1.846,1.74,1.77,48600
2025-01-30,1.88,1.9,1.75,1.82,71000
2025-01-29,1.69,1.83,1.69,1.81,31600
2025-01-28,1.73,1.81,1.67,1.71,86600
2025-01-27,1.74,1.85,1.7,1.73,133700
2025-01-24,1.81,1.88,1.735,1.74,103300
2025-01-23,1.98,2.027,1.8,1.82,117100
2025-01-22,1.95,2.02,1.81,1.98,249300
2025-01-21,1.94,1.98,1.87,1.94,64600
2025-01-17,1.97,2.041,1.89,1.9,48300
2025-01-16,1.9,2.007,1.82,1.975,142500
2025-01-15,2.12,2.25,1.75,1.9,678100
2025-01-14,2.01,2.08,1.62,1.93,2325400
2025-01-13,2.17,2.19,2.01,2.06,91400
2025-01-10,2.22,2.28,2.12,2.16,59700
