datetime,open,high,low,close,volume
2025-04-01,6.3268,6.5,6.1501,6.49,5224
2025-03-31,6.4506,6.5,6.19,6.19,6511
2025-03-28,6.583,6.583,6.5331,6.555,1188
2025-03-27,6.45,6.45,6.2745,6.45,4606
2025-03-26,6.8,6.82,6.75,6.7501,5649
2025-03-25,6.89,6.89,6.71,6.75,6198
2025-03-24,6.39,6.7114,6.3,6.7114,15801
2025-03-21,6.48,6.48,6.0411,6.21,10620
2025-03-20,6.19,6.5,6.01,6.3887,32378
2025-03-19,6.1735,6.24,6.1312,6.15,9785
2025-03-18,5.97,6.12,5.956,6.12,12494
2025-03-17,5.85,5.9797,5.82,5.94,18665
2025-03-14,5.49,5.9,5.49,5.85,30973
2025-03-13,5.3,5.3,5.165,5.19,4068
2025-03-12,5.25,5.5,5.225,5.3895,7868
2025-03-11,5.32,5.32,5.0987,5.17,2060
2025-03-10,5.01,5.46,5.01,5.33,15548
2025-03-07,5.2002,5.365,5.2,5.3218,12848
2025-03-06,5.2032,5.2388,5.15,5.1927,3617
2025-03-05,5.24,5.32,5.1671,5.2812,3161
2025-03-04,5.05,5.399,5.05,5.3008,22022
2025-03-03,5.35,5.35,5.01,5.03,8595
2025-03-02,5.35,5.35,5.01,5.03,8595
2025-02-28,5.21,5.2434,5.19,5.2434,2745
2025-02-27,5.21,5.2434,5.19,5.2434,2745
2025-02-26,5.21,5.305,5.0,5.1915,8410
2025-02-25,5.78,5.78,5.65,5.65,703
2025-02-24,5.22,5.5814,5.0763,5.0763,5032
2025-02-23,6.01,6.0401,5.11,5.5,17453
2025-02-21,6.007,6.007,5.46,5.9459,13157
2025-02-20,6.007,6.007,5.46,5.9459,13984
2025-02-19,5.57,5.57,5.31,5.3101,17265
2025-02-18,5.87,6.0734,5.6043,5.6925,16669
2025-02-17,6.06,6.135,5.5001,6.135,13328
2025-02-16,5.52,5.78,5.52,5.78,5095
2025-02-14,5.22,5.78,5.22,5.78,5093
2025-02-13,5.8,5.8,5.22,5.78,5095
2025-02-12,5.82,5.82,5.58,5.6,839
2025-02-11,5.8356,5.8356,5.8208,5.8208,463
2025-02-10,5.8,5.92,5.67,5.67,2258
2025-02-09,5.9,5.95,5.85,5.95,6767
2025-02-07,5.565,5.9,5.565,5.7685,5536
2025-02-06,5.51,5.9,5.51,5.7685,5536
2025-02-05,5.71,5.71,5.4001,5.6783,3747
2025-02-04,4.99,5.72,4.99,5.6988,9184
2025-02-03,4.9767,5.6443,4.9767,5.6443,5473
2025-02-02,4.97,4.9895,4.7287,4.9892,6351
2025-01-31,5.19,5.19,4.7237,4.9613,10840
2025-01-30,5.19,5.19,4.7237,4.9613,10840
2025-01-29,5.05,5.19,5.05,5.19,4639
2025-01-28,5.05,5.0999,4.865,4.9515,7134
2025-01-27,5.2,5.2,5.0665,5.1288,5963
2025-01-26,5.5,5.5,5.25,5.3851,5208
2025-01-24,5.42,5.43,5.2601,5.43,3590
2025-01-23,5.42,5.43,5.2601,5.43,3590
2025-01-22,5.57,5.6,5.24,5.25,2891
2025-01-21,5.71,5.71,5.55,5.55,5809
2025-01-20,5.84,5.9,5.7,5.8024,10930
2025-01-17,5.85,5.99,5.8287,5.8287,2571
2025-01-16,5.9,6.0,5.875,5.9,3841
2025-01-15,6.0,6.0,5.907,5.95,4489
2025-01-14,6.19,6.19,5.9686,5.9686,1764
2025-01-13,6.05,6.17,5.9,6.0276,14866
2025-01-10,6.25,6.25,6.1,6.1,3617
2025-01-08,6.1445,6.2,6.0607,6.15,3837
2025-01-07,6.18,6.18,6.0601,6.17,2938
2025-01-06,6.27,6.28,6.02,6.2,9674
2025-01-03,6.19,6.28,6.11,6.28,4280
2025-01-02,6.22,6.23,6.0498,6.1188,1398
2024-12-31,6.02,6.19,5.983,6.18,5660
2024-12-30,6.21,6.21,5.91,5.91,7418
2024-12-27,6.13,6.2,6.1,6.15,5907
2024-12-26,6.08,6.1,6.07,6.1,1171
2024-12-24,6.14,6.18,6.1,6.1001,9071
2024-12-23,6.2899,6.2899,6.1,6.2,2806
2024-12-20,6.11,6.29,6.1001,6.29,1564
2024-12-19,6.15,6.3369,6.0907,6.195,3630
2024-12-18,6.23,6.85,6.1127,6.2,19196
2024-12-17,6.16,6.23,6.09,6.1899,7893
2024-12-16,6.25,6.8,6.0901,6.15,10140
2024-12-13,6.12,6.37,6.1,6.15,9781
2024-12-12,6.21,6.35,6.08,6.1501,17737
2024-12-11,6.274,6.36,6.12,6.2168,6409
2024-12-10,6.84,6.84,6.11,6.28,6281
2024-12-09,6.06,6.45,6.0099,6.2269,11403
2024-12-06,6.15,6.2,6.0391,6.0488,5219
2024-12-05,6.35,6.35,5.91,5.97,17899
2024-12-04,6.15,6.2487,6.07,6.13,7948
2024-12-03,6.1,6.35,6.1,6.3,14755
2024-12-02,6.8,6.8,6.0182,6.085,8256
2024-11-29,6.39,6.39,6.15,6.15,3629
2024-11-27,6.5,6.5,6.0001,6.1756,5638
2024-11-26,6.09,6.45,5.945,6.1818,17619
2024-11-25,6.21,6.4,6.15,6.3,17557
2024-11-22,6.24,6.26,6.2,6.22,3645
2024-11-21,6.4,6.4,6.0,6.18,8848
2024-11-20,5.85,6.45,5.85,6.4499,15348
2024-11-19,6.3,6.38,6.18,6.22,11324
2024-11-18,6.01,6.7,6.01,6.3,15087
2024-11-15,5.95,6.4,5.915,6.0,38998
2024-11-14,6.49,6.72,5.85,5.85,26250
2024-11-13,5.73,6.67,5.73,5.96,35755
2024-11-12,6.0,6.0,5.48,5.75,17805
2024-11-11,5.64,5.75,5.06,5.715,14070
2024-11-08,5.6,5.61,4.86,5.61,7912
2024-11-07,5.0,5.6,5.0,5.6,15633
2024-11-06,4.86,4.92,4.66,4.92,3196
2024-11-05,4.839,4.874,4.839,4.874,1348
2024-11-04,4.86,4.86,4.75,4.8,2647
2024-11-01,4.8499,4.8499,4.68,4.78,2324
2024-10-30,4.76,4.76,4.733,4.733,1142
2024-10-29,4.7,4.7,4.7,4.7,102
2024-10-28,5.0,5.04,4.8599,4.8825,5937
2024-10-25,4.8,4.8,4.8,4.8,1260
2024-10-24,4.76,4.84,4.75,4.83,1629
2024-10-23,4.8,4.8,4.78,4.8,4064
2024-10-22,4.8,4.8,4.8,4.8,1018
2024-10-21,5.15,5.15,4.8445,5.0,2951
2024-10-18,4.9934,5.0,4.71,4.71,2961
2024-10-17,5.1,5.11,5.05,5.05,1205
2024-10-16,5.28,5.28,5.215,5.215,2397
2024-10-14,5.99,5.99,5.99,5.99,205
2024-10-11,5.36,5.36,5.3,5.3,1234
2024-10-10,5.345,5.345,5.345,5.345,267
2024-10-09,5.33,5.33,5.32,5.32,2023
2024-10-08,5.04,5.37,5.04,5.34,4756
2024-10-07,5.04,5.46,5.04,5.46,657
2024-10-02,5.55,5.65,5.55,5.63,2972
2024-10-01,5.63,5.64,5.63,5.64,1952
2024-09-30,5.63,5.63,5.63,5.63,2028
2024-09-27,5.6,5.6,5.6,5.6,685
2024-09-26,5.61,5.6199,5.555,5.61,4015
2024-09-25,5.62,5.62,5.62,5.62,1035
2024-09-24,5.5755,5.6,5.53,5.6,2666
2024-09-23,5.5285,5.5285,5.5285,5.5285,140
2024-09-19,5.5,5.6,5.45,5.6,1364
2024-09-18,5.55,5.55,5.5,5.5225,1469
2024-09-17,5.54,5.75,5.54,5.75,1165
2024-09-13,5.7,5.7,5.55,5.6,4565
2024-09-12,5.6,5.67,5.6,5.67,3473
2024-09-11,5.5345,5.59,5.5345,5.59,691
2024-09-10,5.59,5.66,5.59,5.66,600
2024-09-09,5.54,5.54,5.54,5.54,200
2024-09-05,5.5,5.63,5.5,5.63,1000
2024-09-04,5.77,5.77,5.35,5.74,6062
2024-09-03,6.36,6.36,5.33,5.5,3125
2024-08-30,5.37,5.39,5.33,5.3701,2593
2024-08-29,5.46,5.47,5.424,5.424,9534
2024-08-28,5.48,5.48,5.421,5.46,2860
2024-08-27,5.45,5.48,5.45,5.48,2727
2024-08-26,5.4015,5.47,5.4015,5.47,220
2024-08-23,5.44,5.47,5.435,5.47,1883
2024-08-22,5.41,5.41,5.41,5.41,200
2024-08-21,5.408,5.408,5.408,5.408,314
2024-08-19,5.46,5.5,5.46,5.5,267
2024-08-16,5.34,5.67,5.34,5.67,3999
2024-08-15,5.63,5.76,5.63,5.76,1157
2024-08-14,5.68,5.68,5.47,5.63,4149
2024-08-13,5.625,5.625,5.625,5.625,248
2024-08-12,5.83,5.83,5.68,5.68,2890
2024-08-09,5.765,5.765,5.765,5.765,261
2024-08-08,5.82,5.83,5.82,5.83,538
2024-08-07,5.55,5.804,5.55,5.804,1224
2024-08-06,5.75,5.75,5.75,5.75,274
2024-08-05,5.875,5.875,5.875,5.875,297
2024-08-02,5.9,5.9,5.63,5.63,1682
2024-08-01,6.0,6.0128,5.9,5.9,4996
2024-07-31,5.99,6.02,5.92,6.0,6201
2024-07-30,6.0285,6.0285,6.02,6.02,355
2024-07-29,6.04,6.04,6.04,6.04,302
2024-07-26,6.1,6.1,5.915,5.95,5063
2024-07-25,6.13,6.13,6.08,6.1,2432
2024-07-24,6.0,6.1,6.0,6.1,3885
2024-07-23,5.965,6.1,5.965,6.1,486
2024-07-19,6.11,6.11,5.97,5.97,1406
2024-07-18,6.12,6.13,6.12,6.13,2030
2024-07-17,5.65,5.93,5.65,5.93,1145
2024-07-16,6.195,6.21,6.195,6.21,402
2024-07-15,5.91,6.09,5.91,6.09,636
2024-07-12,6.09,6.09,6.09,6.09,485
2024-07-10,5.92,6.25,5.92,6.09,2313
2024-07-09,6.23,6.23,6.23,6.23,4411
2024-07-08,5.924,5.98,5.924,5.97,1982
2024-07-05,5.99,5.99,5.99,5.99,274
2024-07-03,5.95,6.07,5.95,6.07,6948
2024-07-02,6.33,6.33,6.01,6.025,2542
2024-06-28,6.21,6.21,6.03,6.03,2201
2024-06-27,6.05,6.14,6.05,6.14,3554
