datetime,open,high,low,close,volume
2025-04-01,12.08,12.17,11.8,11.9,259500
2025-03-31,12.18,12.58,11.88,12.48,309600
2025-03-28,12.99,12.99,11.97,12.11,352100
2025-03-27,13.67,13.78,13.18,13.3,254700
2025-03-26,13.97,14.1,13.71,13.85,200100
2025-03-25,14.29,14.29,13.94,14.11,187300
2025-03-24,14.37,14.45,14.05,14.39,232800
2025-03-21,13.75,14.06,13.6,13.94,270400
2025-03-20,13.97,13.97,13.64,13.68,200700
2025-03-19,13.05,13.71,13.02,13.54,297300
2025-03-18,13.09,13.19,12.94,13.16,279400
2025-03-17,13.37,13.49,13.19,13.19,210900
2025-03-14,13.26,13.58,13.14,13.55,329400
2025-03-13,13.28,13.56,13.14,13.28,298300
2025-03-12,13.66,13.95,13.39,13.45,453900
2025-03-11,12.66,13.54,12.51,13.28,487200
2025-03-10,12.92,13.3,12.4,13.07,434700
2025-03-07,13.26,13.68,12.89,13.47,498100
2025-03-06,14.12,14.36,13.51,13.68,356200
2025-03-05,15.01,15.15,14.5,14.82,291600
2025-03-04,14.24,15.06,14.0,14.71,407100
2025-03-03,15.8,16.08,15.17,15.41,1139600
2025-02-28,16.3,17.28,15.96,17.15,460200
2025-02-27,16.3,16.3,15.08,15.54,466000
2025-02-26,15.55,16.63,15.55,15.72,287400
2025-02-25,16.17,16.17,15.06,16.05,417500
2025-02-24,16.61,16.7,16.07,16.23,177300
2025-02-21,17.15,17.23,16.3,16.37,189400
2025-02-20,17.48,17.49,16.79,17.23,154300
2025-02-19,18.0,18.0,17.28,17.42,145200
2025-02-18,18.26,18.49,17.72,18.0,171800
2025-02-14,18.23,18.4,17.82,17.9,251500
2025-02-13,18.36,18.54,18.0,18.43,160700
2025-02-12,18.37,18.72,18.14,18.54,236100
2025-02-11,18.5,18.59,18.0,18.24,148000
2025-02-10,19.6,19.83,18.48,18.68,246600
2025-02-07,19.84,20.41,19.25,19.49,335200
2025-02-06,18.7,19.08,18.2,18.69,172300
2025-02-05,19.08,19.47,18.3,18.82,393900
2025-02-04,20.15,20.58,19.95,20.4,244400
2025-02-03,19.4,20.34,19.35,20.06,300900
2025-01-31,19.75,21.0,19.67,20.14,387400
2025-01-30,19.2,20.2,19.2,19.52,295700
2025-01-29,18.8,19.8,18.51,19.55,611100
2025-01-28,17.88,18.42,17.7,18.32,241000
2025-01-27,17.9,18.54,17.65,17.88,258600
