datetime,open,high,low,close,volume
2025-04-01,5.86,6.04,5.79,6.02,310900
2025-03-31,5.77,5.93,5.72,5.86,322200
2025-03-28,6.0,6.03,5.84,5.86,383600
2025-03-27,6.0,6.1,5.83,6.0,477600
2025-03-26,6.01,6.22,6.01,6.03,577100
2025-03-25,5.82,6.11,5.82,5.98,486800
2025-03-24,5.68,5.84,5.66,5.79,277100
2025-03-21,5.8,5.81,5.66,5.69,534600
2025-03-20,5.58,5.88,5.58,5.83,447700
2025-03-19,5.5,5.68,5.45,5.65,329700
2025-03-18,5.51,5.56,5.4,5.48,331000
2025-03-17,5.55,5.62,5.46,5.46,370800
2025-03-14,5.2,5.45,5.16,5.45,457700
2025-03-13,5.27,5.43,5.1,5.18,517100
2025-03-12,5.21,5.36,5.16,5.32,378000
2025-03-11,5.0,5.23,4.98,5.16,481700
2025-03-10,5.08,5.1,4.86,4.95,582200
2025-03-07,4.98,5.1,4.95,5.06,439200
2025-03-06,4.98,5.01,4.85,4.91,347400
2025-03-05,4.93,5.03,4.85,4.98,394100
2025-03-04,4.99,5.07,4.74,4.95,709100
2025-03-03,5.52,5.57,4.94,5.0,754200
2025-02-28,5.4,5.6,5.36,5.47,504700
2025-02-27,5.26,5.58,5.23,5.43,726500
2025-02-26,5.24,5.25,5.02,5.21,518700
2025-02-25,5.44,5.74,5.16,5.21,886100
2025-02-24,6.0,6.03,5.82,5.82,497000
2025-02-21,6.17,6.17,5.97,5.99,609300
2025-02-20,5.7,6.18,5.7,6.14,1479000
2025-02-19,5.41,5.52,5.39,5.45,364700
2025-02-18,5.36,5.45,5.25,5.38,243600
2025-02-14,5.34,5.44,5.26,5.33,165400
2025-02-13,5.28,5.35,5.22,5.31,442400
2025-02-12,5.42,5.5,5.28,5.3,223300
2025-02-11,5.37,5.58,5.35,5.48,383800
2025-02-10,5.27,5.37,5.22,5.35,298200
2025-02-07,5.2,5.28,5.09,5.18,391900
2025-02-06,5.43,5.45,5.13,5.2,213900
2025-02-05,5.44,5.53,5.34,5.36,354600
2025-02-04,5.0,5.44,4.97,5.4,648100
2025-02-03,5.17,5.18,4.97,5.0,457400
2025-01-31,5.32,5.37,5.16,5.16,577500
2025-01-30,5.35,5.47,5.28,5.34,426300
2025-01-29,5.26,5.41,5.24,5.38,472300
2025-01-28,5.28,5.34,5.2,5.28,432200
2025-01-27,5.34,5.38,5.18,5.27,421800
2025-01-24,5.47,5.5,5.26,5.36,1126900
2025-01-23,5.5,5.72,5.42,5.47,436800
2025-01-22,5.58,5.64,5.5,5.5,339500
2025-01-21,5.63,5.68,5.48,5.63,563500
2025-01-17,5.62,5.71,5.53,5.63,386400
2025-01-16,5.87,5.98,5.64,5.68,319600
2025-01-15,6.02,6.05,5.83,5.86,388700
2025-01-14,5.94,6.06,5.9,5.99,320300
2025-01-13,6.13,6.26,6.0,6.04,398100
2025-01-10,6.03,6.22,5.96,6.04,291100
2025-01-08,5.96,5.97,5.84,5.9,186900
2025-01-07,5.96,6.06,5.88,5.99,257900
2025-01-06,5.9,6.09,5.85,5.91,296000
2025-01-03,6.02,6.05,5.85,5.88,230000
2025-01-02,5.9,6.03,5.86,5.98,358500
2024-12-31,5.56,5.82,5.53,5.79,261900
2024-12-30,5.46,5.65,5.43,5.55,376700
2024-12-27,5.37,5.58,5.29,5.41,440700
2024-12-26,5.4,5.42,5.28,5.35,288400
2024-12-24,5.12,5.51,5.1,5.38,428300
2024-12-23,5.08,5.13,4.93,5.12,495600
2024-12-20,4.89,5.13,4.87,5.06,781900
2024-12-19,5.02,5.11,4.89,4.94,404900
2024-12-18,5.14,5.24,4.96,4.96,398400
2024-12-17,5.11,5.2,4.95,5.14,760300
2024-12-16,5.42,5.42,5.08,5.14,676600
2024-12-13,5.42,5.44,5.36,5.41,842400
2024-12-12,5.54,5.54,5.37,5.43,411700
2024-12-11,5.46,5.55,5.38,5.55,363400
2024-12-10,5.44,5.48,5.39,5.42,296000
2024-12-09,5.38,5.58,5.34,5.43,379800
2024-12-06,5.63,5.63,5.27,5.3,877700
2024-12-05,5.53,5.66,5.53,5.64,246900
2024-12-04,5.69,5.69,5.52,5.53,282900
2024-12-03,5.59,5.75,5.58,5.68,229500
2024-12-02,5.71,5.73,5.56,5.6,197800
2024-11-29,5.72,5.79,5.66,5.76,271300
2024-11-27,5.75,5.88,5.62,5.71,319400
2024-11-26,5.79,5.79,5.57,5.58,431900
2024-11-25,5.84,5.88,5.72,5.76,676500
2024-11-22,5.87,5.88,5.76,5.88,213800
2024-11-21,5.9,5.98,5.84,5.86,275100
2024-11-20,5.64,5.81,5.63,5.81,340200
2024-11-19,5.63,5.68,5.55,5.61,264300
2024-11-18,5.56,5.73,5.55,5.66,328300
2024-11-15,5.62,5.67,5.46,5.49,343500
2024-11-14,5.53,5.73,5.53,5.63,395000
2024-11-13,5.47,5.55,5.24,5.51,571300
2024-11-12,5.62,5.65,5.41,5.44,510400
2024-11-11,5.8,5.8,5.57,5.62,522700
2024-11-08,6.11,6.11,5.84,5.87,289400
2024-11-07,6.29,6.32,6.06,6.12,288100
2024-11-06,6.02,6.34,5.93,6.29,795000
2024-11-05,6.02,6.08,5.97,6.05,241700
2024-11-04,5.7,6.05,5.7,6.0,681800
2024-11-01,5.72,5.82,5.54,5.6,346600
2024-10-31,5.9,6.08,5.67,5.67,427100
2024-10-30,5.65,5.8,5.57,5.79,432100
2024-10-29,5.7,5.77,5.57,5.58,342200
2024-10-28,5.62,5.77,5.61,5.69,381600
2024-10-25,5.87,5.96,5.78,5.91,269900
2024-10-24,5.67,5.8,5.62,5.79,192700
2024-10-23,5.68,5.72,5.56,5.65,250100
2024-10-22,5.82,5.86,5.67,5.7,474500
2024-10-21,5.89,6.01,5.77,5.82,290600
2024-10-18,6.0,6.0,5.72,5.84,469800
2024-10-17,5.82,5.89,5.72,5.86,400400
2024-10-16,5.99,6.04,5.84,5.84,192100
2024-10-15,5.98,6.04,5.84,5.98,427200
2024-10-14,6.22,6.24,6.08,6.12,183100
2024-10-11,6.18,6.34,6.18,6.31,230300
2024-10-10,6.13,6.35,6.09,6.25,289300
2024-10-09,6.03,6.14,5.96,6.11,239000
2024-10-08,6.21,6.25,5.98,6.08,375700
2024-10-07,6.26,6.41,6.25,6.36,382300
2024-10-04,6.27,6.28,6.1,6.22,283900
2024-10-03,6.09,6.22,5.99,6.18,434800
2024-10-02,6.16,6.19,5.88,6.02,502000
2024-10-01,5.46,6.02,5.46,6.02,724200
2024-09-30,5.55,5.56,5.44,5.54,226400
2024-09-27,5.6,5.65,5.49,5.51,348800
2024-09-26,5.7,5.7,5.53,5.58,477500
2024-09-25,5.81,5.89,5.73,5.73,306100
2024-09-24,5.93,5.95,5.82,5.86,261400
2024-09-23,5.91,6.02,5.75,5.79,231700
2024-09-20,5.78,5.95,5.65,5.85,568700
2024-09-19,5.98,6.0,5.8,5.83,524700
2024-09-18,5.84,5.98,5.76,5.81,272200
2024-09-17,5.73,5.88,5.69,5.84,436300
2024-09-16,5.86,5.91,5.66,5.73,392400
2024-09-13,5.87,5.91,5.78,5.8,404700
2024-09-12,5.9,5.93,5.72,5.78,445600
2024-09-11,5.94,5.96,5.66,5.78,269600
2024-09-10,5.94,5.95,5.7,5.84,299600
2024-09-09,5.79,5.95,5.74,5.85,385700
2024-09-06,5.93,6.03,5.7,5.74,450400
2024-09-05,6.12,6.16,5.9,5.92,569100
2024-09-04,6.34,6.34,6.13,6.15,244100
2024-09-03,6.77,6.77,6.26,6.28,710300
2024-08-30,7.1,7.1,6.86,6.87,254800
2024-08-29,7.05,7.27,7.04,7.19,416700
2024-08-28,7.01,7.08,6.98,7.0,264200
2024-08-27,7.14,7.15,7.03,7.07,201800
2024-08-26,7.02,7.25,7.02,7.18,334600
2024-08-23,6.78,6.99,6.78,6.92,227600
2024-08-22,6.77,6.81,6.7,6.72,221900
2024-08-21,6.89,6.95,6.74,6.77,179800
2024-08-20,6.99,7.02,6.78,6.88,226100
2024-08-19,6.95,7.24,6.95,7.01,343900
2024-08-16,6.96,7.06,6.93,6.99,150600
2024-08-15,6.87,7.12,6.84,7.01,218600
2024-08-14,6.74,6.82,6.73,6.76,166600
2024-08-13,6.79,6.8,6.68,6.74,162700
2024-08-12,6.6,6.8,6.6,6.78,209500
2024-08-09,6.44,6.49,6.33,6.44,182500
2024-08-08,6.21,6.47,6.21,6.4,483000
2024-08-07,6.25,6.36,6.14,6.18,313200
2024-08-06,6.36,6.36,6.12,6.19,549000
2024-08-05,6.04,6.39,6.0,6.3,521200
2024-08-02,6.8,6.88,6.32,6.37,834900
2024-08-01,7.3,7.35,6.89,7.03,501800
2024-07-31,7.42,7.5,7.35,7.48,250500
2024-07-30,7.16,7.27,7.16,7.26,125300
2024-07-29,7.25,7.39,7.15,7.19,215000
2024-07-26,7.25,7.33,7.14,7.32,139800
2024-07-25,7.19,7.28,7.03,7.26,210600
2024-07-24,7.35,7.37,7.21,7.21,169000
2024-07-23,7.32,7.42,7.21,7.29,135100
2024-07-22,7.35,7.43,7.27,7.36,119900
2024-07-19,7.34,7.51,7.3,7.34,111200
2024-07-18,7.52,7.53,7.34,7.41,189500
2024-07-17,7.65,7.66,7.42,7.49,124700
2024-07-16,7.65,7.65,7.51,7.54,133300
2024-07-15,7.55,7.73,7.48,7.67,141500
2024-07-12,7.62,7.65,7.52,7.56,116200
2024-07-11,7.43,7.58,7.36,7.57,135600
2024-07-10,7.4,7.51,7.37,7.45,133600
2024-07-09,7.45,7.5,7.38,7.39,100500
2024-07-08,7.48,7.56,7.45,7.5,151600
2024-07-05,7.8,7.81,7.53,7.61,200900
2024-07-03,7.72,7.87,7.72,7.8,140800
2024-07-02,7.59,7.79,7.54,7.73,339000
2024-07-01,7.57,7.63,7.41,7.48,123600
2024-06-28,7.55,7.63,7.44,7.48,165100
2024-06-27,7.54,7.59,7.48,7.56,173400
2024-06-26,7.47,7.51,7.4,7.44,181300
2024-06-25,7.49,7.53,7.41,7.51,128300
2024-06-24,7.24,7.51,7.24,7.49,279500
2024-06-21,7.32,7.35,7.15,7.22,403200
2024-06-20,7.33,7.39,7.23,7.32,227100
2024-06-18,7.18,7.33,7.1,7.24,226500
2024-06-17,6.96,7.12,6.96,7.06,236400
2024-06-14,7.15,7.15,6.96,7.08,234000
2024-06-13,7.34,7.34,7.05,7.07,218000
2024-06-12,7.49,7.57,7.3,7.31,239500
2024-06-11,7.22,7.42,7.1,7.38,311100
2024-06-10,7.02,7.24,7.0,7.16,162700
2024-06-07,7.11,7.14,6.93,6.95,139000
2024-06-06,6.97,7.17,6.95,7.16,185400
2024-06-05,7.06,7.08,6.91,6.94,412800
2024-06-04,7.2,7.23,6.96,6.99,507400
2024-06-03,7.72,7.79,7.22,7.3,684200
2024-05-31,7.64,7.7,7.57,7.68,232500
2024-05-30,7.49,7.76,7.49,7.59,302200
2024-05-29,7.52,7.7,7.46,7.49,513500
2024-05-28,7.32,7.5,7.31,7.48,270200
2024-05-24,7.16,7.25,7.12,7.14,234700
2024-05-23,7.37,7.4,7.11,7.14,256700
2024-05-22,7.42,7.45,7.21,7.26,246700
2024-05-21,7.64,7.66,7.5,7.52,196400
2024-05-20,7.76,7.82,7.65,7.68,239500
2024-05-17,7.71,7.71,7.59,7.7,324000
2024-05-16,7.83,7.89,7.61,7.65,513700
2024-05-15,7.82,7.83,7.42,7.55,708900
2024-05-14,8.03,8.13,7.78,7.8,218700
2024-05-13,7.78,8.25,7.68,8.07,984500
2024-05-10,7.95,8.08,7.74,7.78,220500
2024-05-09,7.9,8.05,7.9,7.97,186400
2024-05-08,7.99,8.08,7.91,7.91,238100
2024-05-07,8.0,8.21,7.94,8.01,392400
2024-05-06,8.07,8.15,7.95,7.96,354700
2024-05-03,7.98,8.13,7.9,7.98,347000
2024-05-02,8.28,8.33,7.82,7.97,669300
2024-05-01,8.51,8.56,8.1,8.22,429200
2024-04-30,9.03,9.03,8.57,8.57,406000
2024-04-29,9.0,9.06,8.88,9.06,378900
2024-04-26,8.75,9.07,8.71,8.98,662300
2024-04-25,8.55,8.84,8.51,8.79,555400
2024-04-24,8.42,8.61,8.4,8.57,436100
2024-04-23,8.12,8.53,8.05,8.53,479100
2024-04-22,8.02,8.15,7.93,8.11,248100
2024-04-19,8.14,8.27,8.07,8.09,307700
2024-04-18,8.18,8.28,8.13,8.13,224400
2024-04-17,8.21,8.32,8.13,8.18,253000
2024-04-16,8.22,8.31,8.11,8.27,288800
2024-04-15,8.51,8.55,8.35,8.35,253900
2024-04-12,8.76,8.81,8.48,8.49,374100
2024-04-11,8.67,8.76,8.6,8.66,327800
2024-04-10,8.54,8.77,8.53,8.74,732600
2024-04-09,8.4,8.8,8.4,8.64,935300
2024-04-08,8.53,8.58,8.36,8.36,403200
2024-04-05,8.43,8.61,8.41,8.52,273000
2024-04-04,8.49,8.6,8.36,8.37,625500
2024-04-03,8.55,8.56,8.5,8.52,487700
2024-04-02,8.36,8.55,8.36,8.51,435300
