datetime,open,high,low,close,volume
2025-04-01,23.47,23.73,23.11,23.45,263800
2025-03-31,23.24,23.54,22.9,23.43,288000
2025-03-28,23.21,23.61,22.82,23.33,376000
2025-03-27,23.9,24.07,23.2,23.22,254000
2025-03-26,23.47,24.08,23.47,23.94,225400
2025-03-25,23.6,24.59,23.19,23.47,360600
2025-03-24,24.36,24.96,23.51,23.62,414200
2025-03-21,25.0,25.06,24.18,24.25,680000
2025-03-20,24.69,25.39,24.46,25.0,406000
2025-03-19,25.0,25.55,24.84,25.39,279000
2025-03-18,24.99,25.31,24.84,25.05,439400
2025-03-17,24.2,25.06,24.2,25.01,354900
2025-03-14,24.19,24.95,23.78,24.15,314300
2025-03-13,24.3,24.58,23.81,23.99,384400
2025-03-12,24.5,24.76,24.02,24.46,577100
2025-03-11,24.18,24.18,23.27,23.98,362300
2025-03-10,23.97,24.49,23.57,24.15,1112200
2025-03-07,23.13,24.27,22.8,24.25,821700
2025-03-06,22.8,23.11,22.37,23.05,486400
2025-03-05,21.89,22.93,21.81,22.88,661500
2025-03-04,20.96,21.9,20.51,21.89,849700
2025-03-03,20.49,21.14,20.38,20.96,532000
2025-02-28,20.67,21.33,20.24,20.49,533400
2025-02-27,20.56,20.88,19.33,20.51,1158000
2025-02-26,22.26,22.44,21.83,21.87,349300
2025-02-25,22.12,22.57,21.99,22.32,316200
2025-02-24,22.82,22.83,21.97,22.0,356800
2025-02-21,23.47,23.53,22.5,22.59,303500
2025-02-20,23.57,23.67,22.93,23.22,323400
2025-02-19,23.79,24.0,23.45,23.6,742300
2025-02-18,23.85,24.32,23.45,23.75,2423400
2025-02-14,24.09,24.18,23.81,23.88,132400
2025-02-13,24.16,24.45,23.78,23.99,174300
2025-02-12,23.89,24.11,23.69,23.76,209000
2025-02-11,23.73,24.32,23.72,24.3,167900
2025-02-10,24.17,24.41,23.95,24.02,363700
2025-02-07,24.04,24.27,23.54,23.76,294900
2025-02-06,24.37,24.46,24.07,24.11,154000
2025-02-05,24.36,24.43,24.08,24.25,160000
2025-02-04,23.84,24.26,23.84,24.2,162700
2025-02-03,23.9,24.13,23.53,23.94,196300
2025-01-31,24.64,24.97,24.25,24.3,233500
2025-01-30,24.62,24.88,24.43,24.47,205200
2025-01-29,24.55,24.76,23.85,24.49,212600
2025-01-28,25.2,25.42,24.66,24.67,326200
2025-01-27,25.41,25.83,24.99,25.12,347200
2025-01-24,25.44,25.72,25.26,25.4,317100
2025-01-23,24.57,25.46,24.45,25.42,258000
2025-01-22,24.79,24.79,24.29,24.6,225100
2025-01-21,24.45,25.33,24.45,24.99,174900
2025-01-17,24.03,24.33,23.88,24.24,188700
2025-01-16,23.53,23.9,23.4,23.84,108000
2025-01-15,23.55,23.72,23.4,23.54,155100
2025-01-14,23.04,24.57,22.81,23.14,204600
2025-01-13,22.65,23.02,22.59,22.92,273000
2025-01-10,23.0,23.19,22.66,22.79,278600
2025-01-08,22.69,23.15,22.24,23.12,238500
2025-01-07,22.97,23.24,22.67,22.74,305900
2025-01-06,23.17,23.76,22.59,23.03,290600
2025-01-03,23.98,24.03,23.46,23.98,207600
2025-01-02,24.8,24.92,23.73,23.84,159200
2024-12-31,24.46,24.88,24.39,24.59,129400
2024-12-30,24.42,24.58,24.14,24.47,162500
2024-12-27,24.69,24.94,24.33,24.56,131600
2024-12-26,24.38,24.94,24.38,24.86,158300
2024-12-24,24.6,24.64,24.38,24.59,52300
2024-12-23,24.41,24.6,24.19,24.54,154300
2024-12-20,24.49,25.12,24.34,24.52,490400
2024-12-19,24.85,25.1,24.51,24.71,224500
2024-12-18,25.44,25.48,24.57,24.77,383900
2024-12-17,25.67,26.04,25.19,25.28,239900
2024-12-16,25.96,26.29,25.84,25.9,154600
2024-12-13,25.89,26.14,25.77,26.02,131500
2024-12-12,26.14,26.31,25.89,26.0,114400
2024-12-11,26.32,26.57,26.09,26.19,188100
2024-12-10,25.73,26.3,25.45,26.15,195000
2024-12-09,25.91,26.14,25.71,25.73,132000
2024-12-06,26.51,26.59,25.83,25.87,194300
2024-12-05,26.4,26.45,26.05,26.33,193500
2024-12-04,26.49,26.67,26.29,26.59,118800
2024-12-03,26.66,26.74,26.31,26.57,164800
2024-12-02,26.56,26.77,26.35,26.59,161300
2024-11-29,26.54,26.65,26.36,26.42,316400
2024-11-27,26.67,26.94,26.22,26.38,499400
2024-11-26,26.92,26.92,26.34,26.43,197000
2024-11-25,27.17,27.63,26.89,26.99,275600
2024-11-22,26.55,27.02,26.33,26.95,121800
2024-11-21,26.34,26.91,26.19,26.59,150200
