datetime,open,high,low,close,volume
2025-04-01,1.5,1.5,1.38,1.46,7313
2025-03-31,1.6,1.6,1.51,1.55,3433
2025-03-28,1.57,1.72,1.55,1.61,851
2025-03-27,2.01,2.01,1.8149,1.9799,1650
2025-03-26,2.325,2.325,2.0,2.0,7205
2025-03-25,1.96,2.49,1.96,2.31,1000
2025-03-24,2.3,2.3,2.3,2.3,106
2025-03-21,2.03,2.09,1.91,2.09,1604
2025-03-20,2.21,2.25,2.03,2.03,1843
2025-03-19,2.12,2.28,2.11,2.11,1498
2025-03-18,2.19,2.19,2.1,2.126,1711
2025-03-17,2.19,2.19,1.71,1.9,20362
2025-03-14,2.2,2.2,2.09,2.09,3935
2025-03-13,2.493,2.8099,2.4,2.4,1700
2025-03-12,2.35,2.35,2.0,2.21,15901
2025-03-11,2.2,2.38,2.01,2.27,20733
2025-03-10,3.15,3.15,2.06,2.11,35075
2025-03-07,2.55,2.55,2.25,2.5,24843
2025-03-06,2.6515,2.72,2.55,2.72,8579
2025-03-05,2.71,2.71,2.7,2.7,500
2025-03-04,2.4,2.75,2.2,2.7,8978
2025-03-03,2.6,2.6321,2.5,2.5001,5885
2025-02-28,2.7,3.1,2.7,3.1,10334
2025-02-27,3.0755,3.0756,2.34,2.43,26738
2025-02-26,2.84,2.84,2.7,2.7,2000
2025-02-25,2.62,2.84,2.62,2.84,3105
2025-02-24,2.8268,2.95,2.7,2.95,7601
2025-02-21,3.3,3.3,2.9,3.12,8303
2025-02-20,3.19,3.4299,3.19,3.4,5686
2025-02-19,3.63,3.63,3.18,3.26,7079
2025-02-18,3.44,4.0,3.42,3.6,14275
2025-02-14,3.404,3.404,3.04,3.04,3009
2025-02-13,2.99,2.99,2.81,2.95,1724
2025-02-12,3.0024,3.0024,2.8,2.8,2500
2025-02-11,2.7,2.8,2.7,2.8,3010
2025-02-10,2.7,2.7,2.7,2.7,152
2025-02-07,2.5,2.7,2.4,2.7,17067
2025-02-06,2.73,2.8,2.6,2.75,12596
2025-02-05,2.9,3.105,2.81,2.8179,5299
2025-02-04,3.1231,3.14,2.3705,2.9,62603
2025-02-03,3.005,3.24,2.85,3.1,12871
2025-01-31,3.34,3.44,3.1035,3.42,9789
2025-01-30,3.77,3.77,3.29,3.31,3852
2025-01-29,3.82,4.93,3.2,3.2,6478
2025-01-28,3.1,3.1701,2.885,3.1701,19961
2025-01-27,3.2001,3.2001,3.1001,3.15,2028
2025-01-24,3.3,3.43,3.0,3.43,6602
2025-01-23,3.1,3.34,3.1,3.34,200
2025-01-22,3.73,3.73,3.34,3.34,205
2025-01-21,3.35,3.35,3.15,3.27,12189
2025-01-17,3.62,3.62,3.1,3.1,13443
2025-01-16,2.9949,3.08,2.8,2.8,6600
2025-01-15,2.9,3.0,2.87,3.0,6571
2025-01-14,2.82,2.95,2.69,2.8192,38581
2025-01-13,3.0,3.38,2.86,3.0,12746
2025-01-10,2.8,3.08,2.8,3.08,15502
2025-01-08,3.26,3.26,3.25,3.25,9905
2025-01-07,3.46,3.489,3.4,3.4,7283
2025-01-06,3.65,3.65,3.53,3.53,800
2025-01-03,3.0584,3.7,3.05,3.7,8159
2025-01-02,3.2628,3.2628,3.2,3.2,2305
2024-12-31,3.38,3.4347,3.25,3.4347,5448
2024-12-30,3.45,3.4699,3.45,3.4699,200
2024-12-27,3.796,3.796,3.63,3.63,1128
2024-12-26,3.7,3.75,3.7,3.75,2376
2024-12-24,3.8435,3.8435,3.4499,3.6,4324
2024-12-23,3.66,3.7,3.65,3.7,10096
2024-12-20,3.42,3.73,3.42,3.65,8256
2024-12-19,3.6,3.6,3.52,3.58,1300
2024-12-18,3.975,3.975,3.47,3.6,11506
2024-12-17,3.98,4.1,3.9501,4.1,2497
2024-12-13,4.25,4.25,4.25,4.25,16
2024-12-12,4.35,4.92,4.01,4.28,16626
