datetime,open,high,low,close,volume
2025-04-01,0.816,0.83,0.771,0.788,104500
2025-03-31,0.824,0.834,0.781,0.824,142500
2025-03-28,0.84,0.86,0.81,0.841,157800
2025-03-27,0.82,0.862,0.82,0.841,61400
2025-03-26,0.87,0.87,0.833,0.836,106500
2025-03-25,0.86,0.88,0.86,0.87,70700
2025-03-24,0.86,0.87,0.842,0.868,141300
2025-03-21,0.857,0.871,0.85,0.851,79600
2025-03-20,0.86,0.898,0.83,0.861,128900
2025-03-19,0.85,0.89,0.82,0.889,159900
2025-03-18,0.849,0.87,0.803,0.85,448800
2025-03-17,0.835,0.858,0.835,0.85,434300
2025-03-14,0.83,0.894,0.83,0.84,510100
2025-03-13,0.821,0.84,0.81,0.84,160700
2025-03-12,0.801,0.836,0.801,0.815,64200
2025-03-11,0.81,0.855,0.78,0.803,167700
2025-03-10,0.86,0.86,0.81,0.812,127900
2025-03-07,0.9,0.9,0.84,0.857,128800
2025-03-06,0.88,0.93,0.85,0.867,191700
2025-03-05,0.81,0.901,0.76,0.901,648900
2025-03-04,0.9,0.938,0.9,0.901,598800
2025-03-03,0.92,0.974,0.916,0.924,144900
2025-02-28,0.898,0.94,0.88,0.926,45600
2025-02-27,0.95,0.95,0.9,0.9,128500
2025-02-26,0.925,0.96,0.895,0.95,651600
2025-02-25,0.94,0.99,0.87,0.88,239100
2025-02-24,0.96,0.998,0.941,0.941,158600
2025-02-21,0.97,0.998,0.962,0.97,229100
2025-02-20,0.97,0.99,0.96,0.967,89900
2025-02-19,0.988,0.996,0.968,0.97,147500
2025-02-18,0.964,0.996,0.964,0.979,90700
2025-02-14,0.95,0.99,0.942,0.964,329700
2025-02-13,0.95,0.966,0.942,0.95,136000
2025-02-12,0.97,0.998,0.942,0.959,163100
2025-02-11,0.93,1.019,0.93,0.97,389000
2025-02-10,0.98,1.04,0.93,0.935,734300
2025-02-07,0.99,1.01,0.97,0.98,128500
2025-02-06,0.95,0.987,0.95,0.964,127100
2025-02-05,0.96,0.98,0.953,0.965,48000
2025-02-04,0.95,1.01,0.95,0.96,107900
2025-02-03,1.01,1.02,0.95,0.951,260600
2025-01-31,1.07,1.08,1.01,1.02,252900
2025-01-30,1.07,1.1,1.04,1.06,431400
2025-01-29,1.05,1.08,1.045,1.05,328700
2025-01-28,1.08,1.1,1.03,1.03,380000
2025-01-27,1.08,1.12,1.08,1.08,462500
2025-01-24,1.09,1.13,1.07,1.08,566100
2025-01-23,1.06,1.08,1.05,1.06,111400
2025-01-22,1.09,1.12,1.055,1.07,246500
2025-01-21,1.1,1.115,1.075,1.09,149300
2025-01-17,1.0,1.14,1.0,1.07,366800
2025-01-16,1.08,1.14,1.07,1.1,384900
2025-01-15,1.05,1.1,1.02,1.09,146800
2025-01-14,1.09,1.09,1.0,1.04,271700
2025-01-13,1.12,1.12,1.05,1.07,247000
2025-01-10,1.1,1.12,1.02,1.05,463000
2025-01-08,1.05,1.2,0.994,1.1,1412600
2025-01-07,1.08,1.08,0.95,0.982,452300
2025-01-06,0.99,1.4,0.99,1.08,3142000
2025-01-03,0.906,0.944,0.876,0.94,199900
2025-01-02,0.85,0.927,0.85,0.906,222900
2024-12-31,0.853,0.91,0.841,0.85,394800
2024-12-30,0.88,0.91,0.85,0.88,399100
2024-12-27,0.9,0.928,0.851,0.88,366200
2024-12-26,0.91,0.938,0.898,0.9,471500
2024-12-24,0.951,0.962,0.899,0.9,359400
2024-12-23,0.94,1.0,0.936,0.973,227600
2024-12-20,0.92,0.95,0.91,0.923,3639800
2024-12-19,0.92,0.98,0.92,0.953,189400
2024-12-18,0.945,0.95,0.9,0.92,282300
2024-12-17,0.955,1.0,0.93,0.945,187700
2024-12-16,1.0,1.01,0.911,0.959,304400
2024-12-13,1.0,1.015,0.92,1.0,487400
2024-12-12,1.05,1.07,1.0,1.0,197200
2024-12-11,1.07,1.08,1.02,1.06,253700
2024-12-10,1.05,1.08,1.03,1.06,314200
2024-12-09,1.08,1.11,1.01,1.05,307000
2024-12-06,1.05,1.08,0.984,1.02,183000
2024-12-05,1.09,1.13,1.025,1.05,508800
2024-12-04,1.01,1.13,1.0,1.09,580700
2024-12-03,1.01,1.03,1.01,1.02,281800
2024-12-02,0.96,1.01,0.96,0.975,350400
2024-11-29,0.97,0.97,0.93,0.932,103900
2024-11-27,0.96,0.969,0.93,0.951,196900
2024-11-26,0.95,0.966,0.92,0.947,120700
2024-11-25,0.93,0.99,0.93,0.94,287300
2024-11-22,0.925,0.98,0.91,0.94,276900
2024-11-21,0.98,1.0,0.915,0.959,340000
2024-11-20,0.98,0.988,0.91,0.98,159900
2024-11-19,1.0,1.01,0.899,0.953,398100
2024-11-18,1.05,1.08,1.0,1.01,325600
