datetime,open,high,low,close,volume
2025-04-01,8.63,8.81,8.46,8.81,1053600
2025-03-31,8.38,8.85,8.16,8.63,2141200
2025-03-28,8.59,8.65,8.33,8.57,1013000
2025-03-27,8.32,8.65,8.25,8.62,1095100
2025-03-26,8.25,8.39,8.19,8.36,894300
2025-03-25,8.25,8.41,8.13,8.22,1502600
2025-03-24,8.45,8.6,8.07,8.09,1624100
2025-03-21,8.22,8.87,8.1,8.43,3714700
2025-03-20,7.71,8.08,7.63,7.99,1735200
2025-03-19,8.14,8.36,7.77,7.84,1388900
2025-03-18,8.52,8.56,8.16,8.19,1697800
2025-03-17,8.05,8.55,8.05,8.45,1757400
2025-03-14,8.17,8.26,7.77,8.05,1766000
2025-03-13,8.52,8.68,8.0,8.07,1609000
2025-03-12,8.52,8.75,8.29,8.56,2420600
2025-03-11,8.81,8.84,8.37,8.52,1816700
2025-03-10,8.84,9.18,8.66,8.91,2110200
2025-03-07,8.76,9.23,8.76,8.87,3025400
2025-03-06,8.75,8.88,8.48,8.82,2356100
2025-03-05,8.2,8.7,8.16,8.64,2270500
2025-03-04,8.13,8.29,7.83,8.13,2611800
2025-03-03,8.35,8.54,8.1,8.11,2814800
2025-02-28,8.18,8.32,8.1,8.3,2173000
2025-02-27,8.59,8.62,8.16,8.26,2390700
2025-02-26,8.47,8.79,8.25,8.62,2404900
2025-02-25,8.7,8.85,8.03,8.29,3224800
2025-02-24,8.18,8.9,8.1,8.7,5203200
2025-02-21,7.81,8.35,7.46,8.31,6122300
2025-02-20,7.23,8.4,6.78,8.02,23903800
2025-02-19,5.8,5.84,5.57,5.62,3670100
2025-02-18,5.68,6.3,5.65,5.79,4024400
2025-02-14,5.5,5.9,5.5,5.62,4524200
2025-02-13,5.11,5.23,5.1,5.22,2375200
2025-02-12,5.12,5.19,5.04,5.11,1708900
2025-02-11,5.17,5.27,5.13,5.24,1727000
2025-02-10,5.38,5.42,5.18,5.24,1972100
2025-02-07,5.36,5.43,5.27,5.34,1482700
2025-02-06,5.49,5.6,5.36,5.37,1310400
2025-02-05,5.4,5.57,5.4,5.41,1517900
2025-02-04,5.25,5.41,5.18,5.39,1771500
2025-02-03,5.39,5.42,5.26,5.3,2564300
2025-01-31,5.7,5.73,5.41,5.46,3176900
2025-01-30,5.8,5.88,5.66,5.7,2349300
2025-01-29,5.97,6.02,5.68,5.77,2680800
2025-01-28,6.46,6.46,5.95,5.96,3033900
2025-01-27,6.52,6.71,6.49,6.51,2135200
2025-01-24,6.5,6.6,6.39,6.45,1549200
2025-01-23,6.54,6.61,6.36,6.48,1584800
2025-01-22,6.58,6.65,6.49,6.52,1474700
2025-01-21,6.6,6.75,6.51,6.58,1885200
2025-01-17,6.59,6.7,6.46,6.57,1045500
2025-01-16,6.4,6.52,6.24,6.5,988700
2025-01-15,6.35,6.48,6.24,6.41,1390600
2025-01-14,6.54,6.54,6.05,6.18,2754800
2025-01-13,6.52,6.59,6.41,6.46,1720700
2025-01-10,6.5,6.63,6.5,6.59,1611400
2025-01-08,6.68,6.7,6.48,6.64,2153100
2025-01-07,6.79,6.95,6.64,6.67,1787400
2025-01-06,6.81,7.01,6.71,6.77,2342700
2025-01-03,6.73,6.88,6.62,6.74,1632400
2025-01-02,6.78,6.87,6.65,6.68,1278400
2024-12-31,6.78,6.86,6.63,6.69,1663000
2024-12-30,6.66,6.83,6.6,6.72,2070600
2024-12-27,6.6,6.82,6.6,6.7,2100500
2024-12-26,6.29,6.78,6.27,6.6,2596400
2024-12-24,6.32,6.37,6.23,6.35,864500
2024-12-23,6.39,6.46,6.21,6.33,4034700
2024-12-20,6.46,6.76,6.35,6.48,4508400
2024-12-19,7.12,7.23,6.43,6.46,4314700
2024-12-18,7.19,7.5,7.04,7.1,2851700
2024-12-17,7.16,7.18,6.98,7.12,3390000
2024-12-16,7.46,7.57,7.17,7.18,1391200
2024-12-13,7.55,7.58,7.12,7.48,5108400
2024-12-12,7.64,7.72,7.56,7.59,4470500
2024-12-11,7.83,7.86,7.48,7.66,3181800
2024-12-10,7.93,8.01,7.69,7.83,2386100
2024-12-09,8.01,8.25,7.89,7.93,2313500
2024-12-06,8.26,8.33,7.73,7.96,2956500
2024-12-05,8.01,8.45,7.98,8.15,3029100
2024-12-04,7.73,7.96,7.71,7.95,1498800
2024-12-03,7.83,7.93,7.68,7.8,1646000
2024-12-02,7.81,7.98,7.67,7.91,2113000
2024-11-29,7.99,8.0,7.74,7.77,1140400
2024-11-27,7.91,8.1,7.81,8.04,1533900
2024-11-26,8.56,8.7,7.85,7.9,2527300
2024-11-25,8.56,8.98,8.56,8.63,2434100
2024-11-22,8.52,8.7,8.41,8.42,1834800
2024-11-21,8.49,8.56,8.19,8.5,1962000
2024-11-20,7.69,8.49,7.69,8.41,3213400
2024-11-19,7.76,7.88,7.62,7.72,1769300
2024-11-18,7.96,7.99,7.68,7.88,1362600
2024-11-15,7.78,8.03,7.69,7.93,2283000
2024-11-14,8.45,8.49,7.66,7.71,2982300
2024-11-13,8.19,8.35,8.11,8.2,2872900
2024-11-12,8.67,8.67,8.18,8.2,1713600
2024-11-11,8.6,8.81,8.52,8.67,1498500
2024-11-08,8.36,8.62,8.25,8.51,2208300
2024-11-07,8.45,8.65,8.31,8.37,2560000
2024-11-06,8.46,8.72,8.23,8.46,2458500
2024-11-05,8.14,8.23,7.96,8.19,2872900
2024-11-04,7.85,8.3,7.85,8.23,4094700
2024-11-01,7.68,8.32,7.48,7.83,5074800
2024-10-31,7.29,8.1,7.18,7.55,9775100
2024-10-30,6.99,6.99,6.75,6.81,3351700
2024-10-29,6.9,7.04,6.85,6.96,1968100
2024-10-28,6.8,7.1,6.79,6.94,2017700
2024-10-25,6.94,7.0,6.71,6.73,1046100
2024-10-24,7.0,7.0,6.8,6.91,1414400
2024-10-23,6.8,7.05,6.74,6.98,2074800
2024-10-22,6.83,6.87,6.73,6.81,797000
