datetime,open,high,low,close,volume
2025-04-01,1.86,1.86,1.78,1.81,4300
2025-03-31,1.85,1.85,1.74,1.84,6300
2025-03-28,1.86,1.92,1.81,1.85,6200
2025-03-27,1.94,1.96,1.86,1.92,8600
2025-03-26,2.12,2.12,1.91,1.93,16400
2025-03-25,2.03,2.14,1.95,2.0,15700
2025-03-24,2.04,2.04,1.9,2.02,18800
2025-03-21,2.12,2.12,1.96,2.01,18700
2025-03-20,2.12,2.14,2.0,2.06,18600
2025-03-19,2.2,2.2,2.05,2.09,30700
2025-03-18,2.23,2.23,2.13,2.19,9700
2025-03-17,2.1,2.22,2.1,2.2,13400
2025-03-14,2.24,2.29,2.09,2.11,17900
2025-03-13,2.26,2.35,2.1,2.22,37000
2025-03-12,2.3,2.37,2.2,2.25,15500
2025-03-11,2.13,2.36,2.04,2.15,15400
2025-03-10,2.46,2.61,2.16,2.16,22700
2025-03-07,2.58,2.63,2.45,2.57,34500
2025-03-06,2.69,2.69,2.54,2.6,32800
2025-03-05,2.54,2.87,2.44,2.74,128600
2025-03-04,2.27,2.49,2.27,2.44,65900
2025-03-03,2.22,2.57,2.1,2.41,92600
2025-02-28,2.07,2.23,2.05,2.19,38900
2025-02-27,2.28,2.28,2.07,2.09,46200
2025-02-26,1.98,2.25,1.97,2.24,80700
2025-02-25,1.93,2.4,1.84,1.98,266000
2025-02-24,1.99,1.99,1.81,1.81,115800
2025-02-21,2.22,2.27,1.98,2.0,279500
2025-02-20,2.9,2.95,2.36,2.36,950600
2025-02-19,2.45,2.83,2.1,2.61,3498800
2025-02-18,1.95,2.89,1.67,2.72,74699500
2025-02-14,1.21,1.33,1.21,1.29,44300
2025-02-13,1.2,1.24,1.19,1.21,4500
2025-02-12,1.2,1.25,1.2,1.22,2800
2025-02-11,1.26,1.26,1.23,1.25,2300
2025-02-10,1.25,1.25,1.22,1.22,3600
2025-02-07,1.25,1.25,1.25,1.25,3200
2025-02-06,1.32,1.32,1.22,1.25,23500
2025-02-05,1.27,1.45,1.27,1.3,42700
2025-02-04,1.21,1.27,1.21,1.27,7100
2025-02-03,1.26,1.29,1.19,1.26,7100
2025-01-31,1.44,1.44,1.3,1.31,6400
2025-01-30,1.28,1.45,1.28,1.43,6400
2025-01-29,1.32,1.33,1.25,1.3,7100
2025-01-28,1.39,1.39,1.26,1.37,6300
2025-01-27,1.37,1.43,1.32,1.39,11700
2025-01-24,1.48,1.48,1.38,1.41,10000
2025-01-23,1.39,1.47,1.39,1.47,14700
2025-01-22,1.4,1.44,1.36,1.4,7600
2025-01-21,1.3,1.4,1.3,1.4,10100
2025-01-17,1.29,1.31,1.29,1.31,1200
