datetime,open,high,low,close,volume
2025-04-01,27.7,28.39,27.45,28.0,182200
2025-03-31,27.58,27.94,26.9,27.62,183800
2025-03-28,28.14,28.18,27.14,28.03,244900
2025-03-27,28.77,29.17,27.84,28.1,190300
2025-03-26,29.07,29.31,27.91,28.64,189700
2025-03-25,28.73,29.24,27.8,28.97,217100
2025-03-24,28.88,29.52,28.61,28.65,131400
2025-03-21,28.37,28.77,28.23,28.49,423900
2025-03-20,28.61,28.98,28.21,28.52,178600
2025-03-19,29.36,30.01,27.97,29.0,124500
2025-03-18,29.66,30.19,29.07,29.25,90300
2025-03-17,30.51,30.88,29.82,30.05,81200
2025-03-14,29.93,30.64,29.93,30.6,103000
2025-03-13,30.23,30.23,29.32,29.84,102500
2025-03-12,31.15,31.28,30.12,30.15,110000
2025-03-11,31.42,31.48,30.68,30.96,88100
2025-03-10,31.76,32.55,31.28,31.47,83900
2025-03-07,30.99,31.97,30.99,31.82,83700
2025-03-06,30.77,31.22,30.76,31.02,97100
2025-03-05,30.99,31.43,30.79,31.18,100400
2025-03-04,30.62,31.28,30.42,31.1,86300
2025-03-03,32.08,32.13,30.84,31.07,103000
2025-02-28,31.51,32.12,30.75,31.98,315200
2025-02-27,32.5,32.85,31.63,31.75,72100
2025-02-26,32.67,33.38,32.32,32.5,66400
2025-02-25,32.88,33.3,32.47,32.77,89000
2025-02-24,33.0,33.22,32.61,32.86,73700
2025-02-21,34.21,34.21,32.79,32.8,135400
2025-02-20,34.19,34.53,33.19,33.85,135800
2025-02-19,34.55,34.72,34.09,34.38,90300
2025-02-18,34.75,34.75,34.25,34.67,98800
2025-02-14,35.97,36.0,34.65,34.67,105600
2025-02-13,36.55,36.55,35.64,35.65,74000
2025-02-12,37.4,37.4,36.11,36.18,156300
2025-02-11,38.01,38.46,37.34,37.96,200600
2025-02-10,37.92,39.22,37.44,38.75,152600
2025-02-07,37.81,38.86,36.89,37.77,329200
2025-02-06,37.81,38.2,37.31,37.81,118200
2025-02-05,37.77,37.95,37.43,37.72,93800
