datetime,open,high,low,close,volume
2025-04-01,67.0,68.29,65.54,68.04,212800
2025-03-31,63.24,66.54,63.0,66.04,227500
2025-03-28,63.17,64.0,63.13,63.94,77600
2025-03-27,63.65,64.49,63.09,63.69,140800
2025-03-26,62.77,64.18,62.77,63.69,102100
2025-03-25,62.01,63.4,62.01,62.71,63700
2025-03-24,62.49,63.5,62.24,62.48,67800
2025-03-21,61.91,62.26,60.9,61.89,975700
2025-03-20,63.82,64.28,61.19,61.69,266400
2025-03-19,65.25,65.54,64.33,64.47,131900
2025-03-18,64.35,65.74,64.27,65.11,106400
2025-03-17,63.14,65.55,63.14,64.25,149900
2025-03-14,62.25,65.49,62.25,63.41,278900
2025-03-13,62.49,63.21,62.21,62.21,110400
2025-03-12,63.06,63.86,62.33,62.38,107300
2025-03-11,62.55,63.72,61.84,62.07,198900
2025-03-10,62.82,63.47,62.01,63.03,182200
2025-03-07,61.12,64.39,60.2,63.6,164700
2025-03-06,63.13,63.25,61.14,61.65,160700
2025-03-05,64.24,64.25,62.16,63.44,157300
2025-03-04,66.54,66.55,63.51,64.3,155800
2025-03-03,68.0,68.3,66.07,67.08,213600
2025-02-28,65.56,67.94,65.38,67.71,162800
2025-02-27,65.5,66.89,64.53,66.15,113100
2025-02-26,63.48,65.55,63.26,65.55,100100
2025-02-25,63.74,63.86,61.81,63.57,139700
2025-02-24,62.0,64.2,61.34,63.97,130500
2025-02-21,62.29,63.49,61.5,62.05,210100
2025-02-20,61.25,63.3,59.83,63.14,233900
2025-02-19,62.24,62.42,61.01,61.09,142300
2025-02-18,61.66,63.01,61.4,62.44,125500
2025-02-14,62.4,63.07,61.4,61.66,269100
2025-02-13,61.14,62.66,61.14,62.33,199700
2025-02-12,62.01,62.54,60.45,61.0,146600
2025-02-11,63.27,63.7,61.55,62.24,167800
2025-02-10,61.5,64.52,61.42,63.56,613900
2025-02-07,62.64,62.64,61.25,62.16,320400
2025-02-06,64.57,64.76,62.14,62.64,270000
2025-02-05,64.69,65.24,64.09,64.6,614600
2025-02-04,65.25,66.47,64.11,64.23,358600
2025-02-03,60.22,65.17,60.01,65.17,302700
2025-01-31,62.74,62.8,61.05,61.36,330500
2025-01-30,61.35,63.29,60.28,63.29,1304800
2025-01-29,61.74,63.0,61.36,61.58,141500
2025-01-28,59.52,61.84,59.25,61.77,168600
2025-01-27,61.65,61.69,58.6,59.01,178700
2025-01-24,61.77,62.75,61.7,61.7,231900
2025-01-23,60.51,61.82,60.33,61.6,194200
2025-01-22,62.9,63.01,60.14,60.51,284400
2025-01-21,62.2,62.89,62.13,62.79,159600
2025-01-17,62.0,62.5,61.6,62.14,151100
2025-01-16,59.59,61.99,59.1,61.93,342300
2025-01-15,59.27,59.98,58.66,59.58,204000
2025-01-14,56.37,59.73,56.05,58.98,261800
2025-01-13,55.79,56.73,55.51,56.47,159400
2025-01-10,57.27,57.51,55.67,56.13,152200
2025-01-08,55.25,57.07,55.16,57.07,200700
2025-01-07,55.51,55.96,55.15,55.42,122900
2025-01-06,56.19,56.25,55.26,55.65,147500
2025-01-03,56.0,56.8,55.1,55.46,145000
