datetime,open,high,low,close,volume
2025-04-01,4.69,4.845,4.671,4.78,1765300
2025-03-31,4.63,4.78,4.56,4.7,3252700
2025-03-28,4.98,4.988,4.68,4.74,2353800
2025-03-27,4.94,5.05,4.91,4.98,1415900
2025-03-26,5.07,5.102,4.93,4.99,1445800
2025-03-25,5.13,5.14,4.98,5.07,1621500
2025-03-24,5.075,5.22,5.06,5.15,3077000
2025-03-21,4.92,5.04,4.86,5.02,2041700
2025-03-20,5.0,5.08,4.97,5.02,2309200
2025-03-19,5.0,5.135,4.98,5.05,1858500
2025-03-18,5.12,5.135,4.965,5.01,2436600
2025-03-17,5.07,5.17,5.05,5.15,2234100
2025-03-14,4.91,5.11,4.85,5.09,2611600
2025-03-13,5.02,5.1,4.805,4.84,2431200
2025-03-12,4.99,5.11,4.893,5.05,3210400
2025-03-11,4.8,4.94,4.68,4.84,3138700
2025-03-10,4.86,5.05,4.66,4.71,3986400
2025-03-07,4.84,4.996,4.76,4.97,3879900
2025-03-06,5.075,5.1,4.87,4.89,2613300
2025-03-05,5.17,5.29,5.08,5.22,2102300
2025-03-04,4.87,5.32,4.85,5.16,3683800
2025-03-03,5.475,5.62,5.09,5.11,3153700
2025-02-28,4.98,5.435,4.89,5.4,4589300
2025-02-27,5.045,5.21,4.55,5.005,10927900
2025-02-26,5.725,5.87,5.595,5.68,4674000
2025-02-25,5.62,5.7,5.38,5.57,2873800
2025-02-24,5.81,5.87,5.64,5.67,2699100
2025-02-21,6.17,6.22,5.715,5.73,3455800
2025-02-20,6.11,6.16,5.94,6.03,2120900
2025-02-19,6.24,6.31,6.05,6.19,1577500
2025-02-18,6.28,6.425,6.185,6.26,1755700
2025-02-14,6.41,6.46,6.2,6.23,1459900
2025-02-13,6.12,6.4,6.12,6.39,1560800
2025-02-12,5.91,6.17,5.86,6.09,1692600
2025-02-11,5.97,6.2,5.97,6.01,1535600
2025-02-10,5.94,6.19,5.897,6.09,1723600
2025-02-07,6.17,6.22,5.86,5.87,3152900
2025-02-06,6.32,6.4,6.12,6.17,1447300
2025-02-05,6.27,6.34,6.16,6.27,1473700
2025-02-04,6.2,6.32,6.07,6.25,2075900
2025-02-03,6.09,6.29,5.92,6.16,2038000
2025-01-31,6.64,6.715,6.3,6.41,3268300
2025-01-30,6.48,6.805,6.451,6.7,2303600
2025-01-29,6.25,6.32,6.11,6.28,1882400
2025-01-28,6.08,6.4,6.0,6.29,2106300
2025-01-27,5.97,6.2,5.91,6.04,1988300
2025-01-24,6.14,6.23,6.09,6.13,1493100
2025-01-23,5.9,6.19,5.85,6.12,1712500
2025-01-22,6.08,6.225,5.96,5.99,3186300
2025-01-21,6.65,6.69,6.05,6.1,3793400
2025-01-17,6.44,6.6,6.34,6.58,1882100
2025-01-16,6.3,6.705,6.26,6.4,2360300
2025-01-15,6.41,6.54,6.25,6.31,2289300
2025-01-14,6.04,6.14,5.9,6.11,2453600
2025-01-13,5.9,5.911,5.63,5.88,2780700
2025-01-10,6.082,6.12,5.77,5.9,2982000
2025-01-08,6.46,6.46,6.22,6.33,2087300
2025-01-07,6.62,6.82,6.375,6.51,2007300
2025-01-06,6.75,6.927,6.545,6.61,2344600
2025-01-03,6.77,6.84,6.61,6.67,1855200
2025-01-02,6.93,7.1,6.66,6.79,2193100
2024-12-31,6.99,7.13,6.77,6.93,3565400
2024-12-30,6.83,7.065,6.65,6.9,2146400
2024-12-27,7.0,7.1,6.8,6.93,1914800
2024-12-26,6.76,7.12,6.68,7.05,2173700
2024-12-24,6.77,6.91,6.66,6.88,1229700
2024-12-23,6.91,6.91,6.575,6.68,3078500
2024-12-20,6.42,6.935,6.37,6.89,3833300
2024-12-19,6.65,6.79,6.45,6.58,2674800
2024-12-18,7.12,7.19,6.4,6.52,4473200
2024-12-17,7.16,7.255,6.95,7.09,3561100
2024-12-16,7.06,7.49,6.93,7.43,2483800
2024-12-13,6.87,7.145,6.863,7.06,3016900
2024-12-12,7.14,7.31,6.855,6.95,3379600
2024-12-11,7.54,7.59,7.04,7.14,4755600
2024-12-10,7.85,7.98,7.49,7.55,4971800
2024-12-09,8.23,8.36,7.88,7.89,2583300
2024-12-06,8.5,8.87,8.22,8.22,2541500
2024-12-05,8.22,8.58,8.08,8.4,3109900
2024-12-04,8.1,8.415,7.87,8.28,2398400
2024-12-03,8.33,8.43,8.005,8.01,2970400
2024-12-02,8.24,8.46,7.92,8.33,3361800
