datetime,open,high,low,close,volume
2025-04-01,1.61,1.7,1.58,1.65,59600
2025-03-31,1.59,1.63,1.57,1.6,28800
2025-03-28,1.73,1.73,1.58,1.61,68700
2025-03-27,1.72,1.75,1.62,1.64,97900
2025-03-26,1.62,1.75,1.58,1.71,170300
2025-03-25,1.6,1.651,1.52,1.61,43700
2025-03-24,1.56,1.67,1.56,1.62,66400
2025-03-21,1.65,1.65,1.55,1.59,58900
2025-03-20,1.6,1.68,1.59,1.6,58600
2025-03-19,1.6,1.669,1.58,1.64,34200
2025-03-18,1.51,1.82,1.51,1.62,108200
2025-03-17,1.56,1.6,1.474,1.51,127600
2025-03-14,1.53,1.6,1.36,1.47,243000
2025-03-13,1.77,1.77,1.5,1.6,249400
2025-03-12,1.75,1.9,1.65,1.67,150100
2025-03-11,1.96,1.99,1.76,1.8,114500
2025-03-10,2.13,2.13,1.94,1.94,88000
2025-03-07,2.05,2.13,1.96,2.03,77100
2025-03-06,2.12,2.19,1.94,1.94,102000
2025-03-05,1.94,2.13,1.935,2.08,123000
2025-03-04,1.93,2.05,1.87,1.94,149500
2025-03-03,2.04,2.14,1.853,2.0,194200
2025-02-28,2.342,2.431,2.1,2.14,266700
2025-02-27,2.59,3.42,2.29,2.29,1205400
2025-02-26,2.61,2.84,2.33,2.73,1406800
2025-02-25,3.29,7.49,2.41,2.85,125457200
2025-02-24,1.79,1.95,1.65,1.79,10051800
2025-02-21,1.88,1.99,1.8,1.83,175900
2025-02-20,1.77,1.91,1.76,1.84,29700
2025-02-19,1.74,1.875,1.74,1.84,14800
2025-02-18,1.74,1.8,1.74,1.8,4500
2025-02-14,1.77,1.81,1.75,1.76,5400
2025-02-13,1.745,1.8,1.71,1.799,2800
2025-02-12,1.75,1.83,1.63,1.74,34800
2025-02-11,1.7,1.78,1.68,1.76,17500
2025-02-10,1.722,1.803,1.7,1.75,13400
2025-02-07,1.75,1.842,1.73,1.78,7300
2025-02-06,1.84,1.84,1.732,1.79,10800
2025-02-05,1.73,1.79,1.69,1.77,11100
2025-02-04,1.71,1.85,1.71,1.79,20800
2025-02-03,1.82,1.82,1.64,1.75,53000
2025-01-31,1.75,1.93,1.71,1.84,135700
2025-01-30,1.84,1.84,1.74,1.74,18400
2025-01-29,1.75,1.84,1.74,1.84,5900
2025-01-28,1.819,1.89,1.745,1.79,17800
2025-01-27,1.845,2.05,1.74,1.81,243000
2025-01-24,1.74,1.88,1.71,1.852,102600
2025-01-23,1.74,1.78,1.7,1.77,20400
2025-01-22,1.67,1.79,1.66,1.735,45200
2025-01-21,1.69,1.71,1.67,1.68,35100
2025-01-17,1.65,1.72,1.63,1.72,48100
2025-01-16,1.67,1.705,1.61,1.67,25100
2025-01-15,1.67,1.76,1.58,1.71,69100
2025-01-14,1.6,1.678,1.56,1.57,24900
2025-01-13,1.62,1.679,1.61,1.665,13000
2025-01-10,1.63,1.74,1.63,1.685,20400
2025-01-08,1.67,1.71,1.64,1.668,27900
2025-01-07,1.752,1.88,1.68,1.72,46300
2025-01-06,1.78,1.78,1.66,1.7,36900
2025-01-03,1.66,1.76,1.65,1.69,23600
2025-01-02,1.67,1.845,1.67,1.74,21000
2024-12-31,1.68,1.75,1.65,1.68,83700
2024-12-30,1.73,1.74,1.64,1.68,146700
2024-12-27,1.84,1.97,1.69,1.73,241000
2024-12-26,1.83,1.9,1.53,1.8,6832700
2024-12-24,1.653,1.83,1.65,1.74,132200
2024-12-23,1.58,1.65,1.52,1.61,20700
2024-12-22,1.58,1.6499,1.5201,1.61,20690
2024-12-20,1.5,1.65,1.5,1.55,19400
2024-12-19,1.516,1.53,1.49,1.49,8200
2024-12-18,1.51,1.51,1.47,1.47,2500
2024-12-17,1.47,1.51,1.46,1.47,6400
2024-12-16,1.47,1.51,1.46,1.47,6387
2024-12-13,1.589,1.589,1.52,1.55,10600
2024-12-12,1.566,1.57,1.51,1.55,6700
2024-12-11,1.572,1.66,1.54,1.565,21100
2024-12-10,1.66,1.66,1.57,1.61,5000
2024-12-09,1.68,1.68,1.57,1.64,19800
2024-12-06,1.62,1.65,1.56,1.61,15400
2024-12-05,1.669,1.67,1.57,1.6,6200
2024-12-04,1.756,1.758,1.49,1.67,103800
2024-12-03,1.65,1.81,1.65,1.765,174700
2024-12-02,1.667,1.75,1.667,1.7,8800
2024-11-29,1.63,1.72,1.63,1.69,1400
2024-11-27,1.61,1.74,1.61,1.72,8700
2024-11-26,1.623,1.664,1.61,1.61,8600
2024-11-25,1.616,1.648,1.61,1.62,3200
2024-11-22,1.65,1.69,1.58,1.6,7700
2024-11-21,1.63,1.696,1.62,1.65,5400
2024-11-20,1.65,1.7,1.65,1.66,12900
2024-11-19,1.69,1.69,1.64,1.64,7100
2024-11-18,1.674,1.72,1.64,1.65,6900
2024-11-15,1.644,1.72,1.644,1.69,7500
2024-11-14,1.68,1.74,1.66,1.68,20000
2024-11-13,1.74,1.74,1.66,1.7,23900
2024-11-12,1.67,1.712,1.66,1.66,16100
2024-11-11,1.78,1.78,1.65,1.74,36700
2024-11-08,1.76,1.83,1.65,1.69,60700
2024-11-07,1.68,1.72,1.62,1.7,29200
2024-11-06,1.61,1.68,1.58,1.61,35100
2024-11-05,1.675,1.687,1.61,1.63,28400
2024-11-04,1.694,1.694,1.61,1.64,31600
2024-11-01,1.65,1.7,1.65,1.693,13100
2024-10-31,1.7,1.73,1.65,1.68,26700
2024-10-30,1.72,1.759,1.66,1.67,30100
2024-10-29,1.9,1.9,1.71,1.73,135900
2024-10-28,1.9,1.925,1.81,1.86,111400
2024-10-25,1.81,2.63,1.81,1.87,3249700
2024-10-24,1.83,1.92,1.81,1.862,6800
2024-10-23,1.82,1.86,1.81,1.853,18800
2024-10-22,1.845,1.922,1.78,1.84,20900
2024-10-21,1.77,1.87,1.77,1.78,5900
2024-10-18,1.91,1.91,1.82,1.82,3200
2024-10-17,1.75,1.85,1.75,1.85,4100
