datetime,open,high,low,close,volume
2025-04-01,3.01,3.08,3.01,3.05,1251183
2025-03-31,3.0,3.07,2.995,3.02,1694900
2025-03-28,2.98,3.02,2.98,3.0,1328800
2025-03-27,2.93,3.0,2.9,2.98,753800
2025-03-26,2.88,2.955,2.865,2.94,718000
2025-03-25,2.94,2.94,2.855,2.87,1414200
2025-03-24,2.91,2.92,2.84,2.9,797800
2025-03-21,2.95,2.95,2.86,2.89,2677300
2025-03-20,2.97,3.025,2.95,2.98,1218500
2025-03-19,2.93,2.985,2.93,2.97,1274600
2025-03-18,2.87,2.99,2.87,2.98,1636800
2025-03-17,2.9,2.93,2.85,2.88,1883500
2025-03-14,2.72,2.92,2.7,2.9,2448200
2025-03-13,2.69,2.73,2.64,2.72,2779600
2025-03-12,2.82,2.84,2.75,2.77,2230900
2025-03-11,2.88,2.905,2.75,2.82,2413600
2025-03-10,2.88,2.94,2.84,2.86,2488300
2025-03-07,2.77,2.9,2.77,2.9,2074100
2025-03-06,2.76,2.795,2.74,2.78,1427900
2025-03-05,2.75,2.825,2.74,2.78,1197000
2025-03-04,2.85,2.85,2.71,2.72,1348100
2025-03-03,2.88,2.98,2.84,2.84,1311700
2025-02-28,3.11,3.115,2.85,2.87,5560200
2025-02-27,2.89,3.21,2.89,3.16,5875800
2025-02-26,2.78,2.91,2.765,2.91,4198800
2025-02-25,2.8,2.83,2.745,2.78,1709900
2025-02-24,2.77,2.79,2.72,2.76,1094600
2025-02-21,2.77,2.815,2.73,2.74,1434000
2025-02-20,2.65,2.74,2.65,2.73,1480900
2025-02-19,2.61,2.69,2.585,2.65,1595100
2025-02-18,2.61,2.64,2.6,2.63,631200
2025-02-14,2.64,2.67,2.6,2.63,517400
2025-02-13,2.64,2.67,2.6,2.62,1120900
2025-02-12,2.63,2.68,2.62,2.62,653600
2025-02-11,2.62,2.7,2.61,2.69,1093000
2025-02-10,2.53,2.7,2.53,2.65,1446400
2025-02-07,2.62,2.62,2.5,2.51,1447800
2025-02-06,2.72,2.72,2.61,2.62,1267700
2025-02-05,2.74,2.75,2.69,2.7,913600
2025-02-04,2.73,2.74,2.67,2.74,1057600
2025-02-03,2.75,2.755,2.7,2.73,737300
2025-01-31,2.81,2.82,2.75,2.77,851800
2025-01-30,2.78,2.82,2.76,2.81,1212400
2025-01-29,2.78,2.8,2.74,2.76,801300
2025-01-28,2.8,2.82,2.76,2.78,759700
2025-01-27,2.8,2.85,2.79,2.82,907000
2025-01-24,2.78,2.81,2.76,2.79,556500
2025-01-23,2.77,2.8,2.75,2.79,665000
2025-01-22,2.82,2.83,2.77,2.79,824100
2025-01-21,2.84,2.88,2.82,2.84,1227100
2025-01-17,2.82,2.86,2.77,2.8,852200
2025-01-16,2.75,2.81,2.68,2.79,1688200
2025-01-15,2.83,2.845,2.8,2.84,881700
2025-01-14,2.82,2.885,2.75,2.77,1406400
2025-01-13,2.68,2.83,2.67,2.82,1938400
2025-01-10,2.68,2.75,2.66,2.68,1852900
2025-01-08,2.75,2.75,2.68,2.73,1828000
2025-01-07,2.89,2.89,2.75,2.75,2181200
2025-01-06,2.97,3.05,2.89,2.89,2427800
2025-01-03,2.98,3.01,2.93,2.97,1657900
2025-01-02,3.04,3.07,2.97,2.97,767900
2024-12-31,2.96,3.03,2.96,3.01,816300
2024-12-30,3.05,3.05,2.94,2.96,1562000
2024-12-27,2.96,3.06,2.95,3.02,1540900
2024-12-26,3.01,3.02,2.96,2.98,853100
2024-12-24,3.05,3.06,3.005,3.02,520100
2024-12-23,3.05,3.1,3.02,3.06,1120400
2024-12-20,3.01,3.11,3.0,3.06,1959800
2024-12-19,3.06,3.085,2.98,3.03,2519600
2024-12-18,3.18,3.18,3.015,3.04,1595300
2024-12-17,3.16,3.165,3.095,3.15,1598600
2024-12-16,3.2,3.2,3.16,3.17,1017600
2024-12-13,3.23,3.23,3.155,3.21,1214800
2024-12-12,3.2,3.24,3.16,3.22,1513100
2024-12-11,3.4,3.45,3.19,3.19,2928900
2024-12-10,3.45,3.5,3.42,3.47,941400
2024-12-09,3.47,3.505,3.441,3.45,1053100
2024-12-06,3.48,3.54,3.43,3.43,888400
2024-12-05,3.61,3.63,3.46,3.48,1373400
2024-12-04,3.75,3.75,3.69,3.71,960900
2024-12-03,3.77,3.79,3.71,3.72,1271300
2024-12-02,3.71,3.79,3.685,3.77,1043000
2024-11-29,3.71,3.72,3.66,3.68,472900
2024-11-27,3.71,3.75,3.68,3.69,960700
2024-11-26,3.7,3.72,3.66,3.7,1619400
2024-11-25,3.75,3.79,3.71,3.71,875700
2024-11-22,3.7,3.76,3.7,3.73,1247200
2024-11-21,3.61,3.71,3.58,3.71,1329900
2024-11-20,3.58,3.645,3.575,3.63,695300
2024-11-19,3.6,3.625,3.57,3.6,776300
2024-11-18,3.62,3.65,3.57,3.61,1176600
2024-11-15,3.68,3.68,3.6,3.62,861700
2024-11-14,3.71,3.73,3.66,3.66,982100
2024-11-13,3.7,3.72,3.66,3.7,1664800
2024-11-12,3.79,3.81,3.665,3.7,1350900
2024-11-11,3.75,3.83,3.74,3.79,1393700
2024-11-08,3.79,3.79,3.65,3.74,1132200
2024-11-07,3.78,3.789,3.68,3.75,2156500
2024-11-06,3.79,3.83,3.67,3.69,2784800
2024-11-05,3.63,3.73,3.63,3.69,1699800
2024-11-04,3.65,3.71,3.64,3.64,885300
2024-11-01,3.69,3.71,3.63,3.64,1311200
2024-10-31,3.75,3.75,3.66,3.68,1233100
2024-10-30,3.76,3.83,3.71,3.72,2309500
2024-10-29,3.63,3.81,3.6,3.74,4290000
2024-10-28,3.73,3.765,3.63,3.66,2707000
2024-10-25,3.9,3.91,3.71,3.71,2185000
2024-10-24,3.85,4.015,3.77,3.91,2148400
2024-10-23,4.19,4.25,4.16,4.19,1255600
2024-10-22,4.16,4.225,4.14,4.21,1279900
2024-10-21,4.23,4.24,4.17,4.17,1142000
2024-10-18,4.15,4.26,4.1,4.24,1942900
2024-10-17,4.08,4.16,4.05,4.14,1971600
2024-10-16,4.0,4.08,3.89,3.97,1763900
2024-10-15,3.93,4.08,3.89,3.96,2916000
2024-10-14,3.73,3.83,3.7,3.83,920300
2024-10-11,3.75,3.77,3.72,3.73,836000
2024-10-10,3.69,3.77,3.68,3.73,847600
2024-10-09,3.66,3.76,3.655,3.73,864700
2024-10-08,3.69,3.73,3.641,3.68,1012300
2024-10-07,3.76,3.77,3.66,3.7,851300
2024-10-04,3.69,3.785,3.69,3.75,1231900
2024-10-03,3.7,3.7,3.63,3.67,842400
2024-10-02,3.8,3.8,3.685,3.71,770200
2024-10-01,3.73,3.805,3.715,3.79,923200
2024-09-30,3.74,3.775,3.7,3.77,1164900
2024-09-27,3.74,3.8,3.715,3.74,1159400
2024-09-26,3.73,3.77,3.71,3.72,819400
2024-09-25,3.7,3.725,3.68,3.7,793800
2024-09-24,3.67,3.735,3.67,3.72,1070600
