datetime,open,high,low,close,volume
2025-03-26,0.0123,0.0123,0.0115,0.0115,8000
2025-03-24,0.0121,0.0198,0.0116,0.0116,8693
2025-03-20,0.0121,0.0121,0.0121,0.0121,80
2025-03-19,0.0183,0.0199,0.0183,0.0199,40
2025-03-17,0.0185,0.0185,0.0172,0.0172,100
2025-03-14,0.016,0.0173,0.0132,0.0172,21800
2025-03-13,0.0117,0.0131,0.0117,0.013,7100
2025-03-06,0.0198,0.0198,0.0194,0.0194,400
2025-03-05,0.0113,0.0149,0.0113,0.0129,7419
2025-03-04,0.0136,0.015,0.0112,0.0139,385128
2025-03-03,0.0132,0.0132,0.0132,0.0132,537
2025-02-28,0.0151,0.017,0.013,0.0135,24315
2025-02-27,0.0107,0.0498,0.0107,0.0141,895179
2025-02-26,0.0138,0.014,0.0138,0.014,300
2025-02-25,0.0126,0.0144,0.0125,0.0125,779
2025-02-24,0.0107,0.0145,0.0107,0.0144,2470
2025-02-21,0.0145,0.0145,0.0132,0.0132,300
2025-02-19,0.0145,0.0145,0.0144,0.0144,1999
2025-02-14,0.0147,0.0147,0.0147,0.0147,4100
2025-02-13,0.0147,0.0147,0.014,0.014,1200
2025-02-12,0.01,0.0146,0.01,0.0103,10695
2025-02-07,0.0148,0.0148,0.0138,0.0138,200
2025-02-06,0.0133,0.0148,0.0133,0.0138,10202
2025-02-05,0.0149,0.0149,0.0148,0.0149,300
2025-02-04,0.0133,0.015,0.0133,0.015,2442
2025-01-31,0.0151,0.0151,0.013,0.013,516
2025-01-28,0.0133,0.0133,0.0132,0.0132,2
2025-01-24,0.0132,0.0132,0.0132,0.0132,3920
2025-01-23,0.0152,0.0152,0.0122,0.0122,600
2025-01-22,0.0123,0.0139,0.0123,0.0123,735
2025-01-17,0.0152,0.0152,0.0137,0.0137,100
2025-01-15,0.0152,0.0152,0.0137,0.0137,100
2025-01-14,0.0152,0.0152,0.0137,0.0137,502
2025-01-10,0.0122,0.0137,0.0122,0.0137,522
2025-01-08,0.0137,0.0137,0.0137,0.0137,100
2025-01-06,0.0123,0.0123,0.0122,0.0122,21
2025-01-03,0.0123,0.0124,0.0123,0.0123,1207
2024-12-30,0.0134,0.0134,0.0134,0.0134,1
2024-12-27,0.01,0.0144,0.01,0.014,500
2024-12-26,0.0178,0.0178,0.0178,0.0178,100
2024-12-20,0.0123,0.0141,0.0123,0.0141,500
2024-12-19,0.0179,0.0179,0.016,0.016,25000
2024-12-13,0.0178,0.0178,0.0178,0.0178,1
2024-12-11,0.0101,0.0178,0.0101,0.0178,20
2024-12-09,0.018,0.018,0.018,0.018,9735
2024-12-05,0.0101,0.0179,0.0101,0.0179,300
2024-12-02,0.0183,0.0183,0.018,0.018,20
2024-11-27,0.0169,0.0169,0.0169,0.0169,21000
2024-11-25,0.0183,0.0183,0.0138,0.0138,100
2024-11-21,0.0138,0.0138,0.0138,0.0138,200
2024-11-20,0.01495,0.01495,0.01495,0.01495,100
2024-11-19,0.0183,0.0183,0.011,0.011,14100
2024-11-18,0.0111,0.0111,0.0111,0.0111,600
2024-11-14,0.011,0.011,0.011,0.011,1390
2024-11-13,0.0183,0.0183,0.0183,0.0183,1270
2024-11-12,0.0183,0.0183,0.0183,0.0183,100
2024-11-11,0.0183,0.0183,0.011,0.0183,500
2024-11-08,0.0112,0.0184,0.011,0.0184,3032
2024-11-07,0.0183,0.0185,0.0112,0.0183,2700
2024-11-06,0.0183,0.0183,0.0183,0.0183,732
2024-11-05,0.0185,0.0185,0.0184,0.0184,400
2024-11-04,0.018,0.018,0.018,0.018,100
2024-10-31,0.0176,0.0185,0.0176,0.0185,63
2024-10-30,0.0176,0.0176,0.0101,0.0175,10097
2024-10-29,0.0178,0.0178,0.0101,0.0176,1800
2024-10-28,0.0183,0.0183,0.0183,0.0183,100
2024-10-25,0.0122,0.0188,0.0101,0.0186,44474
2024-10-24,0.014,0.016,0.0137,0.0137,300
2024-10-23,0.0077,0.0129,0.0077,0.0124,2860
2024-10-22,0.014,0.0159,0.0121,0.01586,27577
2024-10-21,0.013,0.0148,0.013,0.0131,8300
2024-10-18,0.016,0.016,0.0135,0.0136,202364
2024-10-17,0.0133,0.0149,0.012,0.0121,51570
2024-10-16,0.0135,0.015,0.0069,0.01,270318
2024-10-15,0.0135,0.0135,0.0135,0.0135,1230
2024-10-14,0.0067,0.0135,0.0067,0.0135,39849
2024-10-11,0.0087,0.0087,0.0087,0.0087,500
2024-10-10,0.013,0.013,0.0067,0.012,5800
2024-10-09,0.0135,0.0135,0.0066,0.013,3100
2024-10-04,0.0137,0.0137,0.0135,0.0135,2
2024-10-03,0.0137,0.0137,0.0066,0.013,2803
2024-10-02,0.009,0.013,0.0067,0.0106,7300
2024-10-01,0.0089,0.0139,0.0063,0.013,52800
2024-09-30,0.011,0.011,0.011,0.011,100
2024-09-27,0.011,0.011,0.0065,0.011,11149
2024-09-24,0.0076,0.0118,0.0076,0.0118,300170
2024-09-12,0.01,0.0118,0.01,0.0118,18
2024-09-05,0.007,0.01,0.007,0.01,511
2024-09-03,0.008,0.0119,0.008,0.0119,700
2024-08-29,0.007,0.0118,0.007,0.0118,371
2024-08-26,0.007,0.0118,0.007,0.0118,50
2024-08-20,0.007,0.0119,0.007,0.0119,526
2024-08-12,0.0115,0.0115,0.0115,0.0115,100
2024-08-09,0.006,0.0115,0.006,0.0115,683
2024-08-08,0.0077,0.0115,0.006,0.0115,1659
2024-08-07,0.0111,0.012,0.0111,0.0119,66248
2024-08-06,0.006,0.011,0.006,0.011,300
2024-08-01,0.008,0.0115,0.008,0.0115,1
2024-07-30,0.006,0.0117,0.006,0.0117,6100
2024-07-26,0.0059,0.0116,0.0059,0.0116,345
2024-07-23,0.0119,0.0119,0.0059,0.0059,100
2024-07-22,0.0059,0.0059,0.0059,0.0059,905
2024-07-16,0.0058,0.0121,0.0058,0.0121,2057
2024-07-15,0.0057,0.0123,0.0057,0.0123,1030
2024-07-10,0.0129,0.0129,0.0129,0.0129,400
2024-07-08,0.0068,0.0134,0.0068,0.0134,5
2024-07-05,0.0061,0.0134,0.0051,0.0088,29137
2024-07-03,0.0134,0.0134,0.0134,0.0134,145
2024-07-02,0.0061,0.0134,0.0061,0.0134,590
2024-06-28,0.0061,0.013,0.0061,0.013,2648
2024-06-27,0.006,0.0138,0.006,0.0137,5450
2024-06-26,0.0068,0.0117,0.0068,0.0116,300
2024-06-25,0.0118,0.0118,0.0118,0.0118,136
2024-06-20,0.0096,0.01,0.0096,0.01,1304
2024-06-18,0.0116,0.0116,0.0091,0.0091,1010
2024-06-17,0.0113,0.0115,0.0113,0.0115,3465
2024-06-14,0.014,0.014,0.0087,0.0139,5750
2024-06-13,0.014,0.014,0.0139,0.0139,3200
2024-06-12,0.01,0.014,0.0073,0.014,11889
2024-06-11,0.0056,0.0117,0.0056,0.0117,1135
2024-06-07,0.0117,0.0117,0.0055,0.0055,500
2024-06-06,0.0072,0.0129,0.0072,0.0118,54831
2024-06-05,0.0129,0.0129,0.0129,0.0129,100
2024-06-04,0.0129,0.0129,0.0129,0.0129,8230
2024-06-03,0.01,0.014,0.0083,0.0139,27568
2024-05-31,0.0113,0.013,0.0072,0.0129,2429
2024-05-30,0.0098,0.0138,0.0073,0.0138,152499
2024-05-29,0.0094,0.0099,0.0089,0.0099,3480
2024-05-28,0.0088,0.0089,0.0088,0.0089,4795
2024-05-24,0.0089,0.0089,0.0089,0.0089,285
2024-05-23,0.0089,0.0089,0.0089,0.0089,100
2024-05-22,0.0089,0.0089,0.0089,0.0089,180
2024-05-21,0.0075,0.0089,0.0075,0.0089,1150
2024-05-20,0.0075,0.0095,0.0075,0.0095,6603
2024-05-17,0.0075,0.0075,0.0075,0.0075,253
2024-05-16,0.0075,0.0075,0.0075,0.0075,100
2024-05-15,0.0075,0.0075,0.0075,0.0075,100
2024-05-14,0.0075,0.0075,0.0075,0.0075,100
2024-05-13,0.0046,0.0075,0.0046,0.0075,3573
2024-05-10,0.0075,0.0075,0.0075,0.0075,100
2024-05-09,0.007,0.007,0.007,0.007,600
2024-05-08,0.0051,0.007,0.004,0.007,4852
2024-05-07,0.007,0.007,0.007,0.007,100
2024-05-06,0.007,0.007,0.007,0.007,2235
2024-05-03,0.0061,0.0061,0.0061,0.0061,100
2024-05-02,0.007,0.007,0.007,0.007,100
