datetime,open,high,low,close,volume
2024-11-25,22.65,23.5,22.65,23.19,29100
2024-11-22,23.05,23.3,22.42,22.66,13800
2024-11-21,21.36,23.29,21.36,22.89,34700
2024-11-20,21.48,21.49,21.03,21.15,9800
2024-11-19,21.1,21.61,21.0,21.4,13400
2024-11-18,21.34,21.7,21.01,21.1,13100
2024-11-15,21.7,21.78,21.26,21.45,10600
2024-11-14,21.8,22.0,21.3,21.91,31800
2024-11-13,21.73,21.88,21.56,21.8,13100
2024-11-12,21.93,22.48,21.66,21.76,12500
2024-11-11,22.43,22.43,21.9,22.18,19200
2024-11-08,22.0,22.38,21.61,22.17,20800
2024-11-07,21.03,22.0,20.97,22.0,27900
2024-11-06,21.37,21.66,21.06,21.1,29000
2024-11-05,21.05,21.49,20.85,20.85,3700
2024-11-04,20.82,21.39,20.81,21.1,15600
2024-11-01,20.9,21.0,20.35,20.82,8400
2024-10-31,21.45,21.45,20.91,21.01,6400
2024-10-30,20.75,21.45,20.75,21.45,6500
2024-10-29,21.49,21.49,21.17,21.17,8300
2024-10-28,20.84,21.67,20.84,21.44,16300
2024-10-25,20.66,20.84,20.3,20.84,13100
2024-10-24,20.23,20.49,19.5,20.11,10700
2024-10-23,19.92,20.42,19.84,20.42,8500
2024-10-22,19.65,19.99,19.57,19.99,5700
2024-10-21,20.27,20.34,20.05,20.11,9300
2024-10-18,21.23,21.23,20.56,20.74,9200
2024-10-17,20.66,21.21,20.45,20.96,20100
2024-10-16,20.92,21.32,20.56,20.85,20300
2024-10-15,21.31,21.72,21.1,21.17,23000
2024-10-14,20.99,21.55,20.93,21.42,15000
2024-10-11,21.72,21.72,20.7,21.3,20400
2024-10-10,21.53,21.59,21.16,21.36,12400
2024-10-09,21.73,22.2,21.65,22.02,20100
2024-10-08,21.68,21.88,21.25,21.5,38300
2024-10-07,21.51,22.99,21.2,21.5,53600
2024-10-04,20.65,21.63,20.65,21.51,30900
2024-10-03,20.2,20.86,20.2,20.61,13300
2024-10-02,20.67,20.71,20.33,20.71,11100
2024-10-01,20.99,20.99,20.19,20.7,16100
2024-09-30,18.1,21.09,18.1,21.07,44000
2024-09-27,18.33,18.75,18.04,18.19,26300
2024-09-26,18.27,18.3,18.18,18.3,15000
2024-09-25,18.38,18.38,17.93,18.3,11500
2024-09-24,18.37,18.81,18.11,18.21,7200
2024-09-23,18.79,18.79,18.12,18.48,19600
2024-09-20,18.67,18.75,18.53,18.75,14600
2024-09-19,18.65,18.78,18.49,18.74,11800
2024-09-18,18.7,18.95,18.5,18.52,11500
2024-09-17,18.41,18.64,18.33,18.64,9500
2024-09-16,19.11,19.11,18.23,18.5,23500
2024-09-13,18.4,19.29,18.3,19.29,40900
2024-09-12,17.81,18.48,17.51,18.46,13200
2024-09-11,17.53,17.98,17.48,17.95,14200
2024-09-10,17.21,17.58,17.0,17.58,23500
2024-09-09,17.25,17.9,17.06,17.06,11900
2024-09-06,18.1,18.1,17.08,17.25,12700
2024-09-05,18.02,18.31,18.02,18.1,14400
2024-09-04,17.46,18.26,17.27,18.03,15600
2024-09-03,17.15,17.48,17.11,17.38,19800
2024-08-30,16.84,17.26,16.84,17.2,13300
2024-08-29,17.14,17.23,16.85,16.87,23100
2024-08-28,17.0,17.1,16.92,17.1,15700
2024-08-27,17.02,17.09,17.0,17.0,12100
2024-08-26,17.19,17.27,16.91,16.98,17300
2024-08-23,16.8,17.02,16.66,16.9,21800
2024-08-22,17.07,17.08,16.69,16.8,18700
2024-08-21,17.27,17.27,16.97,16.97,14600
2024-08-20,17.35,17.44,17.1,17.15,12900
2024-08-19,16.96,17.38,16.96,17.06,14700
2024-08-16,17.14,17.45,17.01,17.02,6500
2024-08-15,16.89,17.19,16.76,17.01,15700
2024-08-14,16.46,16.84,16.45,16.75,9900
2024-08-13,15.6,16.47,15.6,16.22,11700
2024-08-12,15.94,16.28,15.18,15.37,27000
2024-08-09,16.12,16.32,15.87,15.94,22200
2024-08-08,17.01,17.01,16.09,16.11,21200
2024-08-07,17.18,17.33,16.67,16.82,13900
2024-08-06,16.49,16.86,16.49,16.7,7600
2024-08-05,16.38,17.01,16.3,17.01,11500
2024-08-02,16.15,16.8,16.15,16.8,7800
2024-08-01,16.88,16.88,16.61,16.62,6800
2024-07-31,17.34,17.34,17.11,17.2,4700
2024-07-30,17.76,18.04,17.41,17.41,7500
2024-07-29,17.86,18.19,17.66,17.8,16000
2024-07-26,17.73,18.14,17.44,18.14,8400
2024-07-25,17.51,17.7,17.27,17.44,10600
2024-07-24,17.37,17.7,17.26,17.32,18200
2024-07-23,17.31,17.9,17.31,17.43,15000
2024-07-22,17.03,17.38,17.03,17.25,18300
2024-07-19,17.05,17.39,17.0,17.35,12600
2024-07-18,16.92,17.46,16.92,17.0,11400
2024-07-17,17.05,17.26,16.98,17.22,12800
2024-07-16,16.57,17.18,16.57,16.95,13200
2024-07-15,16.4,16.86,16.16,16.3,30000
2024-07-12,15.6,16.6,15.6,16.45,22500
2024-07-11,15.04,15.7,15.02,15.6,28500
2024-07-10,15.24,15.24,15.0,15.02,29900
2024-07-09,15.03,15.33,15.02,15.07,8000
2024-07-08,15.43,15.5,15.02,15.06,7100
2024-07-05,15.28,15.28,14.83,15.17,49800
2024-07-03,15.3,15.36,15.3,15.36,1400
2024-07-02,15.69,15.69,15.28,15.28,21500
2024-07-01,15.37,15.64,15.3,15.56,14800
2024-06-28,15.5,16.09,15.25,15.26,20000
2024-06-27,15.52,15.52,15.1,15.43,32300
2024-06-26,15.68,15.7,15.25,15.6,17800
2024-06-25,15.24,15.89,15.24,15.82,19600
2024-06-24,15.91,15.97,15.32,15.33,26500
2024-06-21,16.3,16.3,15.9,16.02,25600
2024-06-20,17.02,17.11,16.38,16.48,21800
2024-06-18,16.9,17.56,16.9,17.11,33300
2024-06-17,16.3,16.9,16.27,16.9,27900
2024-06-14,15.5,16.68,15.44,16.41,79200
2024-06-13,17.25,17.38,17.02,17.18,32500
2024-06-12,17.34,17.63,17.31,17.31,8000
2024-06-11,17.23,17.44,17.22,17.25,20600
2024-06-10,17.34,17.34,17.22,17.22,42000
2024-06-07,17.75,17.9,17.22,17.42,96400
2024-06-06,17.87,17.94,17.66,17.8,12300
2024-06-05,17.94,18.15,17.8,18.01,10100
2024-06-04,18.27,18.3,17.77,18.0,21600
2024-06-03,17.97,18.5,17.93,18.37,14300
2024-05-31,17.94,18.01,17.78,17.84,13100
2024-05-30,18.0,18.14,17.99,18.0,12900
2024-05-29,17.91,18.26,17.85,18.0,26400
2024-05-28,17.29,18.08,17.26,18.01,30600
2024-05-24,17.31,17.51,17.25,17.38,15300
2024-05-23,17.36,17.47,17.04,17.41,103700
2024-05-22,17.76,17.93,17.13,17.62,84500
2024-05-21,17.72,17.92,17.58,17.75,16000
2024-05-20,18.04,18.04,17.5,17.5,25100
2024-05-17,18.27,18.35,17.99,17.99,8700
2024-05-16,17.63,18.57,17.63,18.26,37600
2024-05-15,17.86,17.86,17.55,17.77,52700
2024-05-14,17.6,17.93,17.54,17.72,43000
2024-05-13,18.15,18.22,17.59,17.59,19800
2024-05-10,18.0,18.25,17.92,18.15,31300
2024-05-09,18.03,18.13,17.69,18.08,40200
2024-05-08,18.06,18.26,17.9,18.26,15900
2024-05-07,18.3,18.48,18.06,18.06,29900
2024-05-06,18.31,18.54,18.21,18.47,15200
2024-05-03,17.9,18.24,17.89,18.24,20700
2024-05-02,18.23,18.23,17.8,17.8,18600
2024-05-01,18.24,18.43,18.1,18.23,11300
2024-04-30,18.48,18.49,18.01,18.1,48200
2024-04-29,18.39,18.59,18.27,18.45,32300
2024-04-26,18.7,18.95,18.2,18.47,36600
2024-04-25,18.75,18.84,18.45,18.51,23100
2024-04-24,19.18,19.18,18.73,18.96,16100
2024-04-23,19.22,19.22,18.84,18.93,11600
2024-04-22,19.0,19.26,18.85,18.85,31900
2024-04-19,19.14,19.19,19.01,19.04,25500
2024-04-18,19.28,19.49,18.97,19.31,49800
2024-04-17,19.64,19.64,19.17,19.32,24100
2024-04-16,19.51,19.78,19.15,19.78,22200
2024-04-15,19.25,19.62,19.02,19.36,29600
2024-04-12,19.19,19.42,19.09,19.26,16700
2024-04-11,19.15,19.26,19.05,19.23,28700
2024-04-10,19.2,19.25,19.01,19.22,28600
2024-04-09,19.15,19.45,19.1,19.31,25400
2024-04-08,19.25,19.35,19.01,19.15,41400
2024-04-05,19.0,19.28,18.99,19.27,29100
2024-04-04,20.02,20.18,18.87,18.87,34800
2024-04-03,20.35,20.49,20.1,20.11,20300
2024-04-02,19.83,20.35,19.83,20.35,17700
