datetime,open,high,low,close,volume
2025-04-01,12.01,12.01,12.01,12.01,0
2025-03-31,12.01,12.01,12.01,12.01,8
2025-03-28,12.01,12.01,12.01,12.01,0
2025-03-27,12.01,12.01,12.01,12.01,0
2025-03-26,12.01,12.01,12.01,12.01,0
2025-03-25,12.01,12.01,12.01,12.01,0
2025-03-24,12.01,12.01,12.01,12.01,0
2025-03-21,12.01,12.01,12.01,12.01,2
2025-03-20,12.01,12.01,12.01,12.01,0
2025-03-19,12.01,12.01,12.01,12.01,17
2025-03-18,12.15,12.15,12.01,12.01,200
2025-03-17,11.92,11.92,11.92,11.92,0
2025-03-14,11.92,11.92,11.92,11.92,0
2025-03-13,11.92,11.92,11.92,11.92,0
2025-03-12,11.92,11.92,11.92,11.92,5
2025-03-11,11.92,11.92,11.92,11.92,0
2025-03-10,11.92,11.92,11.92,11.92,1600
2025-03-07,12.13,12.13,12.13,12.13,0
2025-03-06,12.13,12.13,12.13,12.13,0
2025-03-05,11.92,12.13,11.91,12.13,3900
2025-03-04,11.86,11.86,11.86,11.86,0
2025-03-03,11.86,11.86,11.86,11.86,0
2025-02-28,11.86,11.86,11.86,11.86,0
2025-02-27,11.86,11.86,11.86,11.86,0
2025-02-26,11.86,11.86,11.86,11.86,0
2025-02-25,11.86,11.86,11.86,11.86,0
2025-02-24,11.86,11.86,11.86,11.86,0
2025-02-21,11.86,11.86,11.86,11.86,0
2025-02-20,11.86,11.86,11.86,11.86,200
2025-02-19,11.97,11.97,11.97,11.97,0
2025-02-18,11.97,11.97,11.97,11.97,0
2025-02-14,11.97,11.97,11.97,11.97,600
2025-02-13,11.92,11.96,11.92,11.96,300
2025-02-12,11.82,11.85,11.81,11.84,900
2025-02-11,11.84,11.85,11.82,11.85,500
2025-02-10,12.01,12.02,11.98,11.98,1800
2025-02-07,12.1,12.1,12.1,12.1,0
2025-02-06,12.125,12.133,12.1,12.1,800
2025-02-05,12.12,12.12,12.12,12.12,0
2025-02-04,12.12,12.12,12.12,12.12,300
2025-02-03,11.8,11.8,11.8,11.8,0
2025-01-31,11.8,11.8,11.8,11.8,600
2025-01-30,11.871,11.871,11.871,11.871,0
2025-01-29,11.871,11.871,11.871,11.871,0
2025-01-28,11.871,11.871,11.871,11.871,0
2025-01-27,11.95,11.96,11.87,11.871,2800
2025-01-24,11.92,11.93,11.84,11.84,3700
2025-01-23,11.9,11.9,11.9,11.9,0
2025-01-22,11.91,11.93,11.9,11.9,3100
2025-01-21,11.9,11.91,11.9,11.91,1400
2025-01-17,11.9,11.9,11.9,11.9,0
2025-01-16,11.9,11.9,11.9,11.9,0
2025-01-15,11.89,11.9,11.89,11.9,1400
2025-01-14,11.84,11.84,11.84,11.84,0
2025-01-13,11.84,11.84,11.84,11.84,0
2025-01-10,11.84,11.84,11.84,11.84,43
2025-01-08,11.84,11.84,11.84,11.84,0
2025-01-07,11.84,11.84,11.84,11.84,8600
