datetime,open,high,low,close,volume
2025-04-01,20.6694,20.6694,20.6694,20.6694,0
2025-03-31,20.55,20.55,20.46,20.46,300
2025-03-28,20.48,20.584,20.48,20.584,200
2025-03-27,20.54,20.54,20.537,20.537,400
2025-03-26,20.61,20.617,20.58,20.597,6900
2025-03-25,20.43,20.502,20.43,20.502,4000
2025-03-24,20.47,20.499,20.47,20.499,3000
2025-03-21,20.362,20.362,20.362,20.362,100
2025-03-20,20.53,20.583,20.53,20.583,6300
2025-03-19,20.68,20.685,20.68,20.685,2600
2025-03-18,20.62,20.62,20.45,20.576,8100
2025-03-17,20.59,20.61,20.573,20.573,5000
2025-03-14,20.06,20.31,20.06,20.215,2800
2025-03-13,19.863,19.863,19.804,19.804,200
2025-03-12,20.06,20.06,19.923,19.923,9800
2025-03-11,19.853,19.853,19.853,19.853,100
2025-03-10,19.8,19.8,19.8,19.8,100
2025-03-07,19.723,19.723,19.723,19.723,0
2025-03-06,19.477,19.477,19.477,19.477,0
2025-03-05,19.764,19.764,19.764,19.764,100
2025-03-04,19.949,19.949,19.949,19.949,100
2025-03-03,20.65,20.65,20.332,20.332,7900
2025-02-28,20.51,20.771,20.51,20.771,100
2025-02-27,20.432,20.432,20.432,20.432,100
2025-02-26,20.504,20.504,20.504,20.504,100
2025-02-25,20.41,20.41,20.41,20.41,100
2025-02-24,20.531,20.531,20.531,20.531,100
2025-02-21,20.648,20.648,20.648,20.648,100
2025-02-20,20.77,20.875,20.76,20.875,3700
2025-02-19,20.73,20.831,20.73,20.831,2200
2025-02-18,20.877,20.877,20.877,20.877,100
2025-02-14,20.715,20.715,20.563,20.563,4900
2025-02-13,20.415,20.415,20.415,20.415,100
2025-02-12,20.17,20.17,20.053,20.053,195000
2025-02-11,20.319,20.319,20.319,20.319,100
2025-02-10,20.62,20.69,20.58,20.637,24700
2025-02-07,20.371,20.371,20.371,20.371,100
2025-02-06,20.487,20.487,20.487,20.487,100
2025-02-05,20.798,20.798,20.798,20.798,100
2025-02-04,20.651,20.651,20.651,20.651,100
2025-02-03,20.26,20.46,20.26,20.441,2200
2025-01-31,20.124,20.124,20.124,20.124,100
2025-01-30,20.44,20.67,19.66,19.66,2500
