datetime,open,high,low,close,volume
2025-04-01,117.85,121.25,114.96,117.49,69600
2025-03-31,117.2,119.9,114.67,118.66,62200
2025-03-28,124.36,125.0,117.14,119.57,63400
2025-03-27,121.9,126.0,121.9,124.64,74000
2025-03-26,124.88,126.1,121.89,121.89,58700
2025-03-25,127.72,128.0,125.07,125.42,54800
2025-03-24,128.28,130.12,126.0,128.45,60600
2025-03-21,122.77,125.14,120.58,125.14,73100
2025-03-20,121.74,124.85,121.13,123.5,35100
2025-03-19,125.53,125.53,122.63,124.24,66100
2025-03-18,127.42,127.42,124.27,126.12,40900
2025-03-17,125.18,129.72,125.18,128.67,27200
2025-03-14,123.62,127.74,123.48,126.18,20400
2025-03-13,122.8,123.52,119.08,122.33,24400
2025-03-12,126.12,128.25,122.44,123.42,25800
2025-03-11,127.01,128.61,122.93,124.71,32300
2025-03-10,135.37,135.37,124.7,125.67,29100
2025-03-07,137.67,142.19,137.53999,137.53999,48100
2025-03-06,134.91,139.14,134.91,138.21001,51400
2025-03-05,135.22,141.75,135.22,137.55,45100
2025-03-04,133.99001,137.47,131.89,136.24001,58600
2025-03-03,139.09,140.10001,134.45,135.44,71900
2025-02-28,136.22,140.16,135.16,139.38,39800
2025-02-27,144.07001,144.07001,135.38,135.38,25100
2025-02-26,144.45,147.59,143.58,144.5,18300
2025-02-25,146.13,146.67999,142.8,144.36,20700
2025-02-24,142.09,148.77,140.28,145.64,33900
2025-02-21,147.49001,147.49001,139.35001,141.7,24400
2025-02-20,149.12,149.12,140.91,145.89999,23900
2025-02-19,144.66,152.03,144.21001,150.2,28800
2025-02-18,146.66,146.66,142.58,144.96001,17500
2025-02-14,146.97,147.50999,143.5,145.74001,16700
2025-02-13,143.5,145.63,143.5,145.63,17100
2025-02-12,147.24001,149.66,141.97,142.63,35300
2025-02-11,154.25999,154.25999,145.86,150.5,51600
2025-02-10,148.45,155.12,142.78999,154.75999,80400
2025-02-07,141.73,148.0,138.00999,147.78999,58000
2025-02-06,138.34,143.27,135.83,141.73,49500
2025-02-05,139.25,143.06,138.27,138.89999,39600
2025-02-04,135.5,152.75,135.5,137.27,68500
2025-02-03,132.88,135.64999,132.5,133.92999,22400
2025-01-31,142.28,142.63,135.67999,137.69,34200
2025-01-30,138.42,144.84,138.14,142.25,15600
2025-01-29,138.07001,138.88,135.11,136.72,24500
2025-01-28,138.0,146.25,138.0,139.39999,43900
2025-01-27,139.49001,140.5,133.50999,139.49001,36300
2025-01-24,141.61,149.5,138.95,140.47,17800
2025-01-23,143.7,143.7,138.64,142.41,28000
2025-01-22,146.50999,147.06,143.38,144.85001,27800
2025-01-21,141.64999,148.0,141.64999,146.64,48300
2025-01-17,138.31,144.91,138.31,139.61,30100
2025-01-16,133.99001,137.82001,131.89999,137.16,23900
2025-01-15,135.78,137.0,134.02,135.08,18500
2025-01-14,132.64,132.99001,129.21001,131.05,31000
2025-01-13,133.0,133.0,125.7,131.10001,29100
2025-01-10,138.58,140.69,132.5,134.39,23500
2025-01-08,137.95,142.03999,137.0,142.03,26100
2025-01-07,144.36,147.0,138.53,138.91,46600
2025-01-06,138.21001,147.34,137.98,144.19,59100
2025-01-03,132.33,138.35001,131.75,138.35001,27800
2025-01-02,132.39999,134.31,130.39,131.97,22900
2024-12-31,131.8,132.64999,130.66,131.87,15500
2024-12-30,130.53,133.12,130.53,132.03999,22200
2024-12-27,135.55,135.55,131.05,133.06,40800
2024-12-26,130.64999,136.28,128.97,135.62,22700
2024-12-24,135.17999,135.38,131.21001,131.25,17500
2024-12-23,131.49001,136.58,131.16,135.39999,53700
2024-12-20,129.75,136.27,129.75,132.08,141800
2024-12-19,130.75999,133.75999,127.51,131.39999,39200
2024-12-18,133.02,136.60001,128.92999,129.99001,80900
2024-12-17,132.81,138.0,131.78999,132.33,52800
2024-12-16,127.27,133.28999,127.27,133.25999,40200
2024-12-13,126.25,127.57,121.03,127.57,22500
2024-12-12,128.60001,128.60001,124.51,127.16,17700
2024-12-11,130.34,131.64999,127.99,128.78,30200
2024-12-10,130.28,131.45,127.31,128.86,32800
2024-12-09,124.9,132.42999,124.8,131.06,36100
2024-12-06,123.6,124.27,119.64,124.0,30600
2024-12-05,125.13,125.5,121.99,123.0,42800
2024-12-04,123.0,126.54,123.0,126.33,35500
2024-12-03,121.35,123.09,120.0,123.0,36400
2024-12-02,118.0,121.61,115.06,121.47,43200
2024-11-29,119.55,119.55,116.98,117.14,19200
2024-11-27,117.29,119.73,116.16,118.35,33300
2024-11-26,113.02,117.72,111.7,116.45,43000
2024-11-25,111.06,116.0,109.73,113.62,48700
2024-11-22,101.02,110.94,100.31,109.09,63400
2024-11-21,98.85,102.92,98.72,100.86,67500
2024-11-20,98.56,101.34,97.9,98.59,30100
2024-11-19,101.19,102.07,99.47,99.75,34700
2024-11-18,102.16,103.93,99.58,103.05,54500
2024-11-15,105.3,105.3,102.0,102.44,35000
2024-11-14,107.13,110.19,103.59,104.6,31400
2024-11-13,114.42,114.42,107.77,107.77,27200
2024-11-12,117.73,119.68,111.63,112.4,44400
2024-11-11,120.33,121.0,117.56,118.94,40000
2024-11-08,118.06,120.34,113.26,118.84,44700
2024-11-07,133.55,133.55,117.08,117.89,47300
2024-11-06,133.10001,140.53999,130.82001,134.16,63600
2024-11-05,117.47,122.19,117.35,120.81,43200
2024-11-04,117.83,120.08,116.44,118.45,35200
2024-11-01,115.36,118.26,113.65,118.0,33500
