datetime,open,high,low,close,volume
2025-04-01,234.57001,236.78,232.38,236.61,788700
2025-03-31,230.21001,238.13,230.17999,236.85001,1682600
2025-03-28,234.82001,234.92,230.3,230.55,835300
2025-03-27,236.24001,237.24001,234.32001,235.21001,1260800
2025-03-26,233.89,235.75999,232.23,235.75999,1276700
2025-03-25,235.12,236.41,233.33,234.0,939900
2025-03-24,235.03999,236.48,234.21001,235.55,1294900
2025-03-21,231.55,232.67,228.97,231.75,1248300
2025-03-20,232.77,235.12,232.0,233.53999,959300
2025-03-19,234.55,235.99001,232.91,234.66,735200
2025-03-18,235.14,236.57001,231.56,234.55,997600
2025-03-17,232.47,235.7,231.83,234.39,909800
2025-03-14,229.63,233.19,228.13,232.3,1081000
2025-03-13,231.67999,231.67999,226.03999,227.69,1470100
2025-03-12,229.99001,231.75,225.53,230.96001,1893200
2025-03-11,238.22,238.78,232.19,232.98,1499500
2025-03-10,241.05,246.64999,237.72,239.10001,1969800
2025-03-07,238.25,244.38,237.25,242.22,1221500
2025-03-06,237.91,239.64999,235.67,238.2,1178700
2025-03-05,240.0,241.97,236.82001,238.64,1497600
2025-03-04,242.86,243.82001,238.42,238.50999,1137900
2025-03-03,246.88,249.71001,243.19,245.14,1112100
2025-02-28,244.16,246.11,241.38,245.75,1099200
2025-02-27,241.64999,244.5,240.19,242.17999,876900
2025-02-26,244.36,244.8,241.75,242.06,1142700
2025-02-25,244.89,247.33,241.98,245.10001,2116600
2025-02-24,248.0,248.69,243.32001,244.10001,1209400
2025-02-21,248.72,248.97,243.91,247.75999,1493700
2025-02-20,248.57001,249.78,246.23,249.41,1208400
2025-02-19,256.92999,258.10999,248.00999,249.05,2441000
2025-02-18,256.39999,258.57999,254.25,258.42001,935900
2025-02-14,257.95001,259.89999,255.50999,255.99001,908800
2025-02-13,253.7,258.26999,252.64999,257.22,880400
2025-02-12,251.14999,256.42999,251.14999,253.91,876500
2025-02-11,253.32001,257.01999,252.56,256.45001,1036800
2025-02-10,250.50999,254.33,250.02,253.42999,1204000
2025-02-07,251.22,252.39,248.17999,249.10001,725400
2025-02-06,253.89,253.89,250.13,251.48,830900
2025-02-05,253.64,254.0,252.02,252.50999,774700
2025-02-04,250.49001,253.88,249.97,252.92,828900
2025-02-03,250.11,254.44,247.25999,250.32001,1338600
2025-01-31,257.16,260.23999,255.25,255.3,1475200
2025-01-30,259.60001,260.35001,254.16,257.20001,1415600
2025-01-29,264.73999,270.01001,256.13,256.73999,2255100
2025-01-28,256.95001,259.37,251.83,252.32001,2207200
2025-01-27,256.0,261.23999,253.10001,259.76001,1487500
2025-01-24,253.63,255.99001,251.3,254.67,1385800
2025-01-23,256.16,257.78,252.31,256.14001,1567000
2025-01-22,250.7,253.78,249.13,251.85001,1724200
2025-01-21,246.58,253.56,246.58,251.85001,1513400
2025-01-17,248.0,248.0,244.85001,245.34,1024000
2025-01-16,240.21001,247.8,239.39999,247.11,1269900
2025-01-15,242.87,243.16,238.97,240.36,940800
2025-01-14,238.5,239.85001,237.39,239.24001,960500
2025-01-13,233.88,238.0,233.25,237.36,894500
2025-01-10,233.85001,237.38,233.00999,233.94,1022500
2025-01-08,235.81,237.66,234.22,236.91,850300
2025-01-07,238.0,239.35001,235.98,237.75999,760800
2025-01-06,237.5,240.39999,236.08,236.96001,1112300
2025-01-03,235.07001,236.99001,233.57001,235.88,1001300
2025-01-02,237.5,237.5,232.87,234.60001,1049100
2024-12-31,234.17,236.44,233.8,234.7,942500
2024-12-30,233.57001,234.37,231.19,233.49001,643200
2024-12-27,235.07001,238.32001,233.73,235.25,526200
2024-12-26,236.64,238.03,236.38,237.17999,605500
2024-12-24,236.02,237.92,234.10001,237.92,518700
2024-12-23,233.96001,236.53999,232.67999,235.77,1409200
2024-12-20,231.39,236.75,230.0,234.14999,2698700
2024-12-19,236.50999,239.33,230.52,230.60001,1635300
2024-12-18,242.53,244.92,237.50999,237.8,1759000
2024-12-17,241.34,245.0,240.97,242.47,1556000
2024-12-16,246.22,247.09,241.05,242.82001,1276600
2024-12-13,248.53999,249.25,246.17999,246.22,1068300
2024-12-12,248.16,250.41,246.08,248.31,1600800
2024-12-11,255.92,256.85001,246.63,247.25,2214400
2024-12-10,256.01999,258.82001,252.50999,256.07999,1426400
2024-12-09,260.17999,261.54999,256.45999,256.84,1445000
2024-12-06,265.28,266.10999,260.17999,260.78,754500
2024-12-05,268.17001,268.5,263.67999,264.0,725200
2024-12-04,269.19,269.98001,264.72,267.63,848200
2024-12-03,272.67001,273.04999,268.06,270.12,754100
2024-12-02,274.62,274.88,270.16,272.75,1029100
2024-11-29,273.95001,277.56,273.76001,275.85001,655600
2024-11-27,275.95001,277.28,274.85001,275.38,626700
2024-11-26,274.57001,276.56,271.69,276.09,1185800
2024-11-25,271.26999,276.67999,270.92999,275.92999,1747400
2024-11-22,266.07999,269.42999,265.48001,268.95001,1314400
2024-11-21,259.01001,264.73001,258.14999,264.26001,1199000
2024-11-20,260.59,261.64001,258.14001,258.92999,922500
2024-11-19,259.85001,261.32001,257.44,259.70999,981100
2024-11-18,260.54999,264.09,260.14999,262.22,794800
2024-11-15,262.32999,266.39999,260.29001,261.26001,1152100
2024-11-14,267.23999,268.72,263.70001,264.76001,1223500
2024-11-13,267.82999,269.98999,266.01999,269.26001,771600
2024-11-12,269.79001,270.19,266.03,267.45001,1153200
2024-11-11,273.95999,276.42001,270.29999,271.10999,1093400
2024-11-08,270.98999,276.14999,269.76999,271.67001,1301700
2024-11-07,275.63,275.85999,268.39001,270.70999,1341900
2024-11-06,266.35999,277.60001,266.35999,277.0,3226400
2024-11-05,247.56,252.50999,246.89999,252.11,849600
2024-11-04,249.95,251.11,246.17999,247.59,1089900
2024-11-01,251.33,253.53999,249.89999,250.09,749800
2024-10-31,251.73,254.35001,250.32001,250.42999,1310000
2024-10-30,251.74001,254.44,251.61,252.74001,1075300
2024-10-29,253.06,255.64999,251.11,252.41,865000
2024-10-28,252.23,253.92,251.33,253.59,964700
2024-10-25,255.38,255.69,250.62,251.09,1027400
