datetime,open,high,low,close,volume
2025-04-01,1.37,1.47,1.35,1.38,360700
2025-03-31,1.47,1.49,1.36,1.39,724300
2025-03-28,1.47,1.49,1.38,1.47,455500
2025-03-27,1.52,1.56,1.47,1.48,515500
2025-03-26,1.54,1.63,1.51,1.54,454300
2025-03-25,1.54,1.66,1.48,1.61,414100
2025-03-24,1.56,1.65,1.52,1.53,931600
2025-03-21,1.59,1.601,1.51,1.51,517100
2025-03-20,1.65,1.73,1.57,1.58,656100
2025-03-19,1.64,1.69,1.585,1.65,659100
2025-03-18,1.59,1.7,1.5,1.67,1183300
2025-03-17,1.47,1.68,1.47,1.59,1588600
2025-03-14,1.6,1.64,1.4,1.47,2341100
2025-03-13,2.32,2.35,1.53,1.6,30520800
2025-03-12,1.59,1.683,1.414,1.6,631300
2025-03-11,1.66,1.67,1.57,1.6,550300
2025-03-10,1.63,1.94,1.51,1.68,941400
2025-03-07,2.03,2.12,1.6,1.66,1506700
2025-03-06,2.89,2.89,1.95,2.11,1229400
2025-03-05,3.077,3.12,2.88,3.12,92000
2025-03-04,3.09,3.115,2.9,2.99,117400
2025-03-03,3.5,3.51,3.05,3.06,103300
2025-02-28,3.23,3.405,3.23,3.335,30700
2025-02-27,3.33,3.44,3.205,3.24,68900
2025-02-26,3.22,3.423,3.22,3.31,44400
2025-02-25,3.36,3.455,3.13,3.23,74000
2025-02-24,3.53,3.62,3.32,3.35,113800
2025-02-21,3.76,3.79,3.54,3.57,67500
2025-02-20,3.87,3.87,3.64,3.76,87100
2025-02-19,3.93,4.04,3.85,3.86,53300
2025-02-18,4.21,4.21,3.9,3.96,128200
2025-02-14,4.06,4.25,4.06,4.15,98000
2025-02-13,4.42,4.42,3.9,4.04,123200
2025-02-12,4.42,4.57,4.31,4.36,110600
2025-02-11,4.61,4.66,4.263,4.5,130100
2025-02-10,4.2,4.75,4.155,4.61,221900
2025-02-07,4.04,4.29,4.04,4.13,80900
2025-02-06,4.01,4.12,3.96,4.08,61200
2025-02-05,3.93,4.13,3.87,3.96,75500
2025-02-04,3.68,4.05,3.58,3.91,154900
2025-02-03,3.4,3.89,3.32,3.74,254200
2025-01-31,3.64,3.75,3.41,3.44,105300
2025-01-30,3.64,3.781,3.56,3.72,81300
2025-01-29,3.7,3.76,3.58,3.59,40400
2025-01-28,3.58,3.74,3.35,3.74,144900
2025-01-27,3.37,3.66,3.2,3.48,168500
2025-01-24,3.29,3.52,3.25,3.46,131800
2025-01-23,3.39,3.43,3.15,3.24,118900
2025-01-22,3.25,3.49,3.1,3.39,100500
2025-01-21,2.95,3.25,2.95,3.09,178600
2025-01-17,2.68,2.825,2.6,2.79,83000
2025-01-16,2.77,2.83,2.6,2.65,67300
2025-01-15,2.8,2.88,2.756,2.79,57600
2025-01-14,2.94,3.009,2.72,2.8,121300
2025-01-13,2.96,3.04,2.77,2.93,160000
2025-01-10,3.16,3.35,2.88,3.02,127900
2025-01-08,3.41,3.48,3.15,3.26,81800
2025-01-07,3.65,3.65,3.26,3.4,81300
2025-01-06,3.62,3.91,3.35,3.46,191300
2025-01-03,3.85,3.892,3.57,3.67,133100
2025-01-02,3.76,3.98,3.56,3.81,118000
2024-12-31,3.9,4.045,3.61,3.66,88700
2024-12-30,3.63,3.89,3.42,3.84,178000
2024-12-27,3.87,4.048,3.52,3.64,144600
