datetime,open,high,low,close,volume
2025-04-01,305.85001,307.345,295.42999,297.73001,612900
2025-03-31,308.45001,308.45001,289.01001,304.69,602600
2025-03-28,315.89001,317.29001,311.54001,312.35999,343100
2025-03-27,317.87,320.63,314.0,316.60999,480300
2025-03-26,324.07999,325.76999,315.32501,317.64999,549100
2025-03-25,330.59,331.17999,321.26099,324.51001,266100
2025-03-24,324.04001,331.23999,323.42999,330.59,193800
2025-03-21,314.82999,324.35999,310.29001,324.23001,434200
2025-03-20,324.20999,327.13,319.13501,319.63,288400
2025-03-19,321.78,328.78,321.12,327.47,238300
2025-03-18,325.85001,328.34,321.92999,322.92999,360400
2025-03-17,324.89999,330.04001,323.12,326.34,473600
2025-03-14,321.20001,328.375,320.22501,324.95001,358600
2025-03-13,324.41,325.91,317.92001,317.92999,513800
2025-03-12,330.51001,333.755,321.41,324.91,410200
2025-03-11,338.22,339.92999,324.95999,325.87,441200
2025-03-10,329.31,348.0,327.745,337.41,585200
2025-03-07,324.70999,333.32999,322.85001,332.81,369900
2025-03-06,327.0,331.37,323.39999,325.73001,328500
2025-03-05,323.25,330.38,323.03,328.56,272800
2025-03-04,318.70999,328.66,316.79501,324.39001,495900
2025-03-03,327.5,329.32001,319.03,319.17001,282700
2025-02-28,326.81,333.64999,324.47,327.32001,425900
2025-02-27,339.97,339.97,325.53,326.10999,738100
2025-02-26,341.51999,344.57999,338.5,339.48001,455800
2025-02-25,344.35999,347.32001,338.32999,340.92001,260700
2025-02-24,341.39001,347.09,340.22,344.35001,246800
2025-02-21,346.09,350.0,339.44,340.22,312200
2025-02-20,344.45999,350.0,343.10001,344.85001,258200
2025-02-19,341.39001,348.88,341.39001,343.95999,353900
2025-02-18,341.89999,343.10001,336.784,340.76999,372400
2025-02-14,342.73999,344.98999,338.185,340.17499,299100
2025-02-13,337.32999,347.57999,334.013,342.41,419400
2025-02-12,327.03,337.04001,323.125,336.47,529800
2025-02-11,340.76999,342.09,321.92001,327.85999,879100
2025-02-10,354.10001,356.14001,343.07001,354.51001,501200
2025-02-07,364.16,367.79999,347.62,354.10001,287900
2025-02-06,357.14999,375.0,354.06,360.97,262300
2025-02-05,349.60001,356.59,345.39001,355.14999,291200
2025-02-04,342.51999,351.85999,342.26001,346.98001,204700
2025-02-03,343.54999,349.85999,341.82999,343.38,209400
2025-01-31,350.47,358.45999,346.25,349.14999,251700
2025-01-30,347.09,354.51999,345.80499,350.04001,160600
2025-01-29,343.28,344.88,337.78,343.01999,175300
2025-01-28,352.20001,352.33499,343.79999,345.81,200500
2025-01-27,343.47,350.84,343.47,350.37,184100
2025-01-24,347.5,347.5,339.09,344.07001,203300
2025-01-23,345.60001,348.23999,338.0,347.89999,205700
2025-01-22,347.38,348.57999,344.54001,345.17999,114000
2025-01-21,339.42001,350.0,339.42001,347.51999,212300
2025-01-17,338.14999,343.85001,335.45999,337.35001,199100
2025-01-16,334.06,339.82999,332.0,336.82001,174800
2025-01-15,337.37,338.36499,329.32001,335.23001,302100
2025-01-14,341.76001,345.035,326.995,330.91,442600
2025-01-13,350.16,354.39999,348.01001,352.01001,169200
2025-01-10,350.10999,359.63,346.47699,350.87,214200
2025-01-08,345.48001,357.72299,341.0,354.59,299100
