datetime,open,high,low,close,volume
2025-04-01,20.55,20.74,20.51,20.68,5900
2025-03-31,20.3,20.507,20.3,20.507,1100
2025-03-28,20.35,20.6,20.275,20.4,3000
2025-03-27,20.57,20.64,20.25,20.25,4000
2025-03-26,20.75,20.75,20.351,20.395,1200
2025-03-25,20.326,20.73,20.326,20.59,9100
2025-03-24,20.964,20.981,20.52,20.64,5600
2025-03-21,21.12,21.18,20.76,20.76,3700
2025-03-20,21.06,21.2,20.85,20.85,3100
2025-03-19,21.0,21.22,20.83,20.83,1900
2025-03-18,20.5,21.5,20.5,21.13,8700
2025-03-17,20.525,20.78,20.431,20.78,1500
2025-03-14,20.89,20.89,20.4,20.75,6300
2025-03-13,21.17,21.17,20.872,21.0,10400
2025-03-12,20.95,21.0,20.9,20.998,16300
2025-03-11,21.0,21.0,21.0,21.0,700
2025-03-10,21.105,21.129,20.957,21.129,2300
2025-03-07,21.2,21.39,21.2,21.34,6400
2025-03-06,21.2,21.363,21.2,21.325,1200
2025-03-05,21.14,21.25,21.14,21.15,2700
2025-03-04,20.99,21.06,20.97,21.033,7600
2025-03-03,21.3,21.32,21.11,21.14,10600
2025-02-28,21.06,21.2,20.86,21.2,15600
2025-02-27,21.08,21.09,20.67,20.93,9900
2025-02-26,21.05,21.182,21.02,21.12,6400
2025-02-25,20.81,21.0,20.81,21.0,8200
2025-02-24,20.66,20.89,20.66,20.73,8500
2025-02-21,20.77,20.9,20.6,20.6,1600
2025-02-20,20.79,20.877,20.6,20.74,6600
2025-02-19,20.78,20.78,20.78,20.78,0
2025-02-18,20.925,20.925,20.54,20.78,2500
2025-02-14,20.88,21.04,20.703,20.94,11400
2025-02-13,20.87,21.2,20.81,20.9,5000
2025-02-12,21.0,21.26,20.76,20.76,9400
2025-02-11,21.2,21.2,20.85,20.911,6900
2025-02-10,20.95,21.099,20.81,20.832,6800
2025-02-07,21.27,21.38,21.075,21.2,10200
2025-02-06,21.383,21.45,21.09,21.13,13200
2025-02-05,21.12,21.345,21.01,21.345,4700
2025-02-04,20.67,21.2,20.61,21.038,18800
2025-02-03,20.49,20.87,20.15,20.73,24300
2025-01-31,21.0,21.0,19.8,20.34,15400
2025-01-30,20.76,20.9,19.75,20.2,28300
2025-01-29,20.9,21.38,20.475,21.27,16800
2025-01-28,21.025,21.3,20.71,20.99,11600
2025-01-27,21.245,21.245,20.0,20.753,19800
2025-01-24,21.0,21.436,21.0,21.1,9900
2025-01-23,20.8,21.29,20.8,21.09,10000
2025-01-22,20.87,21.02,20.6,20.9,8300
2025-01-21,21.0,21.0,20.485,20.79,6900
2025-01-17,21.01,21.31,20.8,21.0,13000
2025-01-16,20.8,21.27,20.688,20.8,9500
2025-01-15,20.46,21.133,20.46,21.0,13700
