datetime,open,high,low,close,volume
2025-04-01,21.39,21.51,21.15,21.51,8600
2025-03-31,21.1,21.34,20.93,21.32,10000
2025-03-28,21.46,21.48,21.285,21.31,16400
2025-03-27,21.64,21.64,21.45,21.47,9000
2025-03-26,21.89,22.0,21.6,21.68,12400
2025-03-25,22.13,22.13,21.962,22.05,15500
2025-03-24,22.07,22.27,22.07,22.25,14300
2025-03-21,21.76,21.89,21.73,21.87,15500
2025-03-20,21.88,22.14,21.66,22.01,15300
2025-03-19,22.09,22.184,21.83,22.13,21800
2025-03-18,21.77,21.77,21.62,21.72,10600
2025-03-17,21.84,22.0,21.77,21.89,10400
2025-03-14,21.34,21.76,21.34,21.73,14100
2025-03-13,21.22,21.28,21.037,21.16,16400
2025-03-12,21.94,21.94,21.26,21.31,50400
2025-03-11,21.12,21.35,20.988,21.17,44700
2025-03-10,20.91,21.14,20.81,21.05,19600
2025-03-07,20.94,21.33,20.9,21.28,17700
2025-03-06,21.33,21.33,20.96,21.04,119300
2025-03-05,21.55,21.82,21.38,21.57,43800
2025-03-04,21.62,21.69,21.19,21.37,53200
2025-03-03,22.36,22.36,21.557,21.7,24000
2025-02-28,21.75,22.18,21.73,22.18,19000
2025-02-27,22.47,22.51,21.825,21.84,34800
2025-02-26,22.36,22.52,22.254,22.33,24800
2025-02-25,22.02,22.085,21.59,21.97,23000
2025-02-24,22.46,22.46,21.796,21.94,26600
2025-02-21,23.35,23.35,22.29,22.4,28200
2025-02-20,23.67,23.67,22.75,23.02,34500
2025-02-19,23.4,23.4,23.02,23.15,25300
2025-02-18,23.24,23.25,23.05,23.25,41200
2025-02-14,23.25,23.25,22.905,22.93,18500
2025-02-13,23.43,23.43,22.79,23.06,25000
2025-02-12,22.76,23.03,22.73,22.92,25800
2025-02-11,23.54,23.54,23.11,23.18,39100
2025-02-10,23.29,23.55,23.29,23.52,27700
2025-02-07,22.93,23.6,22.93,23.29,23200
2025-02-06,23.36,23.37,23.12,23.34,27700
2025-02-05,22.84,23.45,22.84,23.18,23300
2025-02-04,23.06,23.06,22.65,22.79,44500
2025-02-03,22.99,23.69,22.45,22.86,43600
2025-01-31,23.97,23.97,23.27,23.31,109600
2025-01-30,23.57,23.58,23.269,23.46,71300
2025-01-29,23.21,23.21,22.81,22.94,137300
2025-01-28,23.41,23.53,22.305,22.81,122900
2025-01-27,23.99,23.99,22.45,22.66,129100
2025-01-24,25.65,25.65,25.36,25.45,37900
2025-01-23,25.75,25.75,25.274,25.6,58600
2025-01-22,25.88,25.89,25.497,25.55,124700
2025-01-21,25.13,25.3,24.56,25.3,96000
2025-01-17,24.47,24.756,24.14,24.34,91400
2025-01-16,24.92,26.79,23.84,24.11,72500
2025-01-15,24.48,24.48,23.78,23.93,214000
2025-01-14,23.7,23.7,23.33,23.55,78600
2025-01-13,23.2,23.2,22.74,23.068,61800
2025-01-10,23.56,23.56,22.898,23.2,495100
2025-01-08,23.92,23.92,23.096,23.565,136100
2025-01-07,24.45,24.45,23.58,23.77,298800
2025-01-06,24.23,24.26,24.029,24.07,56500
2025-01-03,23.54,23.75,23.315,23.75,37600
2025-01-02,23.25,23.363,22.943,23.109,76500
2024-12-31,23.49,23.49,23.01,23.073,38300
2024-12-30,23.63,23.63,22.89,23.19,62300
2024-12-27,23.53,23.63,23.16,23.39,13000
2024-12-26,23.77,23.77,23.53,23.695,40400
2024-12-24,23.8,23.8,23.45,23.673,7800
2024-12-23,24.04,24.04,23.25,23.418,53900
2024-12-20,23.52,23.75,23.0,23.514,118100
2024-12-19,24.16,24.16,23.17,23.247,88300
2024-12-18,24.5,24.5,23.09,23.199,118900
2024-12-17,24.96,27.46,23.94,24.138,147500
2024-12-16,24.65,24.65,24.186,24.503,55300
2024-12-13,24.56,24.56,24.23,24.272,33800
2024-12-12,24.84,24.84,24.364,24.364,43900
2024-12-11,24.82,24.82,24.481,24.679,8400
2024-12-10,25.04,25.04,24.21,24.27,15900
2024-12-09,25.47,25.47,24.43,24.535,23000
2024-12-06,25.68,25.68,25.013,25.13,65100
2024-12-05,25.61,25.61,25.161,25.162,12500
2024-12-04,25.31,25.35,25.3,25.3169,494
2024-12-03,25.0,25.0,25.0,25.0,0
