datetime,open,high,low,close,volume
2025-04-01,46.95,47.87,46.58,47.78,1312700
2025-03-31,46.41,47.42,45.95,47.21,1208600
2025-03-28,47.32,47.37,46.45,46.8,848700
2025-03-27,47.36,47.51,46.92,47.07,652000
2025-03-26,47.23,48.03,47.14,47.18,624100
2025-03-25,46.49,47.41,46.41,47.2,1040000
2025-03-24,46.95,47.45,46.02,46.48,1514000
2025-03-21,46.05,46.59,45.44,46.34,2876200
2025-03-20,46.93,47.36,46.3,46.43,775800
2025-03-19,46.72,47.68,46.71,47.53,770700
2025-03-18,46.21,46.97,46.03,46.64,1036600
2025-03-17,46.23,47.49,46.23,46.6,1123400
2025-03-14,45.84,46.38,45.23,46.16,1036000
2025-03-13,46.09,46.27,45.2,45.41,1030600
2025-03-12,46.5,46.65,45.7,46.12,984800
2025-03-11,45.98,46.74,45.73,46.09,1141800
2025-03-10,47.19,47.57,45.5,45.77,1164100
2025-03-07,46.78,47.61,46.23,47.58,976700
2025-03-06,46.95,47.67,46.23,46.76,842200
2025-03-05,46.85,47.65,46.69,47.46,1096800
2025-03-04,47.38,47.6,46.33,46.95,1535700
2025-03-03,48.45,48.67,47.61,47.83,1751600
2025-02-28,48.32,48.63,47.75,48.45,1645100
2025-02-27,49.26,50.6,48.11,48.43,1981700
2025-02-26,48.22,51.31,48.22,48.63,2687200
2025-02-25,48.26,49.02,47.97,48.7,1742500
2025-02-24,48.0,48.42,47.47,48.21,2330200
2025-02-21,50.59,50.65,47.89,48.0,2010800
2025-02-20,51.45,51.51,50.05,50.43,821400
2025-02-19,50.7,52.07,50.5,51.79,910700
2025-02-18,50.85,51.2,50.76,51.02,772200
2025-02-14,51.75,51.86,50.83,50.93,603900
2025-02-13,51.15,51.54,50.48,51.41,630100
2025-02-12,50.12,51.48,50.05,50.97,692500
2025-02-11,51.16,51.47,50.36,51.03,613800
2025-02-10,51.5,51.91,51.34,51.51,926200
2025-02-07,52.06,52.43,51.24,51.4,701800
2025-02-06,52.05,52.3,51.22,51.8,888100
2025-02-05,50.96,51.84,50.55,51.72,1149300
2025-02-04,50.82,51.25,50.58,50.66,820200
2025-02-03,49.56,51.1,49.24,50.95,847100
2025-01-31,50.38,50.8,50.03,50.26,890100
2025-01-30,50.37,50.75,50.14,50.49,672000
2025-01-29,49.96,50.35,49.58,49.9,565600
2025-01-28,49.5,51.07,49.35,50.22,1098100
2025-01-27,48.72,49.66,48.57,49.54,1113500
2025-01-24,48.86,49.23,48.45,49.14,911300
2025-01-23,49.47,49.76,48.82,49.12,1089000
2025-01-22,49.93,49.98,48.96,49.77,1228600
2025-01-21,47.68,50.11,47.62,49.73,3048600
2025-01-17,47.43,47.93,46.98,47.15,676300
2025-01-16,46.48,47.25,46.46,47.06,555800
2025-01-15,46.67,46.73,45.82,46.35,720500
2025-01-14,47.03,47.14,45.56,45.88,1491700
2025-01-13,44.61,46.28,44.61,46.25,1109300
2025-01-10,44.39,45.16,44.2,45.11,1706800
2025-01-08,43.96,45.3,43.78,45.28,540300
2025-01-07,44.69,44.83,43.68,44.13,616600
2025-01-06,44.6,44.94,44.38,44.65,579900
2025-01-03,44.24,44.79,44.12,44.73,607700
2025-01-02,44.65,44.88,43.81,44.21,447600
2024-12-31,44.49,44.81,44.23,44.38,934700
2024-12-30,44.3,44.46,43.7,44.26,569500
2024-12-27,45.06,45.31,44.35,44.53,487900
2024-12-26,45.0,45.49,45.0,45.39,228100
2024-12-24,44.88,45.31,44.62,45.28,240800
2024-12-23,44.65,44.86,44.45,44.61,533300
2024-12-20,44.14,45.16,44.14,44.7,3183300
2024-12-19,44.5,45.28,44.42,44.84,808200
2024-12-18,45.65,45.96,43.98,44.13,990000
2024-12-17,45.76,46.03,45.46,45.59,672500
2024-12-16,46.11,46.28,45.83,46.1,633200
2024-12-13,46.13,46.37,45.76,45.93,401300
2024-12-12,46.44,46.49,45.98,46.27,515700
2024-12-11,46.64,46.82,46.21,46.43,691700
2024-12-10,45.94,46.72,45.38,46.29,542400
2024-12-09,46.63,46.68,46.0,46.09,720400
2024-12-06,46.8,46.98,46.44,46.61,620100
2024-12-05,46.25,46.85,45.69,46.5,734700
