datetime,open,high,low,close,volume
2025-04-01,104.98,105.59,103.53,104.43,6237100
2025-03-31,102.0,104.66,100.5,104.36,7069200
2025-03-28,104.49,105.39,102.37,103.65,9704400
2025-03-27,105.8,107.98,105.72,106.51,5015300
2025-03-26,105.76,106.67,104.97,106.09,5490800
2025-03-25,108.16,108.76,104.57,105.4,6837700
2025-03-24,104.99,108.48,104.94,108.35,8526100
2025-03-21,103.36,105.12,101.76,104.06,31066200
2025-03-20,104.4,106.67,103.92,104.2,5863300
2025-03-19,104.0,105.76,103.75,104.94,6331900
2025-03-18,105.46,106.25,104.49,104.59,4922200
2025-03-17,105.66,106.96,105.26,105.67,5436200
2025-03-14,105.23,105.28,103.46,104.7,7551800
2025-03-13,107.78,108.02,104.01,104.5,9700200
2025-03-12,112.99,113.48,107.02,107.28,10434200
2025-03-11,113.92,115.01,112.21,112.76,8271800
2025-03-10,114.69,115.63,111.84,113.85,8146200
2025-03-07,113.52,115.32,112.1,115.08,8050900
2025-03-06,114.98,115.9,113.26,114.05,8020200
2025-03-05,116.37,116.78,114.1,116.56,7311000
2025-03-04,117.5,118.22,112.53,117.14,15623300
2025-03-03,125.27,127.06,119.92,120.76,12120900
2025-02-28,122.8,124.53,122.36,124.24,8893600
2025-02-27,123.74,125.05,122.37,122.5,6164500
2025-02-26,127.72,127.89,123.65,124.04,7714200
2025-02-25,126.28,127.71,125.9,127.39,6404300
2025-02-24,124.31,126.71,123.69,125.77,8772900
2025-02-21,125.91,127.0,123.93,124.27,9052900
2025-02-20,128.78,130.14999,127.8,128.13,6195900
2025-02-19,130.0,131.7,129.47,130.75,3893500
2025-02-18,128.0,130.64999,127.75,130.11,4901600
2025-02-14,128.92999,129.44,127.36,127.88,4549000
2025-02-13,127.61,129.44,126.99,128.58,5325900
2025-02-12,129.21001,129.84,126.82,127.5,6429000
2025-02-11,130.92,132.47,130.21001,132.45,4782600
2025-02-10,131.78,132.32001,130.28999,131.28,4003500
2025-02-07,134.67999,135.0,130.28999,131.35001,5756700
2025-02-06,136.06,137.05,134.13,134.67999,4289200
2025-02-05,135.19,136.3,133.8,135.21001,4908700
2025-02-04,135.0,136.88,133.28,135.60001,4376200
2025-02-03,134.58,135.45,132.08,134.16,6330500
2025-01-31,140.11,140.39,137.44,137.91,4057200
2025-01-30,140.86,142.10001,139.42999,140.44,2792000
2025-01-29,141.2,142.24001,139.95,140.09,3279200
2025-01-28,143.0,145.08,140.61,141.06,4141500
2025-01-27,137.95,142.50999,137.48,142.5,5331600
2025-01-24,137.3,138.89999,136.66,137.89,5868200
2025-01-23,135.49001,137.50999,135.03999,137.25,6788900
2025-01-22,137.19,137.27,135.41,135.77,4012400
2025-01-21,134.5,137.71001,134.12,137.34,4848900
2025-01-17,132.89,133.78,130.89,133.61,6892500
2025-01-16,128.52,133.77,127.92,133.25,9900600
2025-01-15,139.89999,140.37,134.48,134.53,5132600
2025-01-14,140.22,140.75,135.66,136.47,4635500
2025-01-13,140.53,140.60001,137.87,138.77,4061900
2025-01-10,138.74001,143.0,138.45,141.62,5882800
2025-01-08,139.0,139.28999,136.25999,138.22,4663400
2025-01-07,139.92999,142.2,138.35001,139.25,4166100
2025-01-06,137.02,139.85001,137.02,139.28999,4937900
2025-01-03,137.69,138.03,135.14999,135.78999,4025200
2025-01-02,135.75,138.88,135.46001,137.19,4358300
2024-12-31,135.5,136.59,134.28999,135.17999,2830200
2024-12-30,134.39999,136.44,133.83,135.05,3945600
2024-12-27,135.13,137.09,135.0,135.5,3089000
2024-12-26,132.46001,136.94,132.44,136.39,5042000
2024-12-24,131.87,132.67,131.17999,132.39999,1647700
2024-12-23,130.8,132.11,129.2,131.92,4097800
2024-12-20,129.73,132.31,129.35001,131.48,7189100
2024-12-19,131.0,132.0,130.41,130.42999,5262100
2024-12-18,131.31,136.28999,130.61,130.7,6602400
2024-12-17,131.53999,132.00999,129.89999,131.60001,5793000
2024-12-16,133.55,134.82001,131.75999,132.45,5503800
2024-12-13,135.72,136.03,133.34,134.52,4261200
2024-12-12,137.07001,137.7,135.22,135.28999,3860200
2024-12-11,134.86,137.75,134.50999,135.98,4811900
2024-12-10,135.78999,136.61,133.3,135.05,5575500
2024-12-09,133.35001,138.11,133.0,135.28999,9619300
2024-12-06,130.0,132.78999,130.0,132.39,7284100
2024-12-05,130.14999,130.5,128.5,129.17,6858600
2024-12-04,130.77,130.95,129.03999,130.07001,6051300
2024-12-03,130.5,131.77,128.92,131.45,8163900
2024-12-02,130.73,131.99001,127.87,130.72,14195600
2024-11-29,130.5,132.85001,130.17,132.31,5023500
2024-11-27,127.99,130.75,127.18,130.09,6745200
2024-11-26,129.3,129.62,126.5,126.55,9888200
2024-11-25,128.07001,131.91,127.51,130.53,15456500
2024-11-22,121.7,125.75,121.26,125.01,13730100
2024-11-21,122.09,124.1,120.59,121.59,19616700
2024-11-20,128.0,129.06,120.21,121.72,64557700
2024-11-19,156.2,158.42,154.00999,156.0,9170500
2024-11-18,153.0,157.03,152.78,156.56,6508300
2024-11-15,153.83,154.21001,151.92,152.13,3888700
2024-11-14,154.75999,155.92,152.85001,153.47,4075100
2024-11-13,155.5,156.97,154.75,154.99001,3624500
2024-11-12,154.8,157.06,153.73,155.64999,5082100
2024-11-11,150.0,154.7,149.89999,153.28,3541700
2024-11-08,151.50999,151.60001,149.63,149.78,3323600
2024-11-07,147.8,152.25,147.60001,150.91,4862000
2024-11-06,151.7,151.7,145.08,147.28999,7506600
2024-11-05,150.00999,151.83,149.53,150.99001,2692300
2024-11-04,150.46001,152.67999,149.8,149.99001,3289500
2024-11-01,151.38,151.82001,150.11,150.84,2452800
2024-10-31,149.03999,150.72,148.09,150.03999,3229500
2024-10-30,148.0,149.78999,147.69,148.52,2520500
2024-10-29,148.89999,150.22,147.72,147.92999,2881500
2024-10-28,152.64999,153.38,149.28,149.3,2523700
2024-10-25,151.50999,153.08,150.95,151.16,4082200
2024-10-24,149.21001,150.5,148.62,150.17999,3060300
2024-10-23,148.33,149.39,147.41,148.05,3962000
