datetime,open,high,low,close,volume
2025-04-01,30.17,30.17,27.2,27.26,3019900
2025-03-31,30.24,30.48,29.61,30.17,2042900
2025-03-28,31.58,31.58,30.8,31.15,799700
2025-03-27,31.6,31.79,31.12,31.72,1151300
2025-03-26,32.33,32.33,31.04,31.49,1431200
2025-03-25,33.48,33.76,31.81,32.27,1980300
2025-03-24,32.96,33.49,32.57,33.45,1443100
2025-03-21,32.71,33.62,32.3,32.91,1999100
2025-03-20,33.06,33.75,32.7,32.73,1215500
2025-03-19,32.88,33.48,32.88,33.34,1120400
2025-03-18,33.81,34.13,32.94,32.95,1014000
2025-03-17,32.96,34.74,32.32,34.3,1352300
2025-03-14,33.09,33.42,32.71,32.96,1205700
2025-03-13,33.34,33.84,32.68,32.9,1791700
2025-03-12,33.1,34.13,32.84,33.41,2084400
2025-03-11,32.0,33.06,31.46,33.03,1931400
2025-03-10,33.56,34.32,31.8,32.22,2259400
2025-03-07,33.93,34.9,33.69,33.81,1534400
2025-03-06,33.56,35.0,33.51,34.39,1703600
2025-03-05,33.02,33.95,32.98,33.75,1827400
2025-03-04,32.42,33.56,31.99,32.95,1482600
2025-03-03,33.26,33.54,32.25,32.6,1512200
2025-02-28,31.31,33.3,31.12,33.19,2008900
2025-02-27,31.66,32.34,31.18,31.35,840600
2025-02-26,32.07,32.85,31.42,31.76,1457800
2025-02-25,32.09,32.09,30.99,31.85,1944900
2025-02-24,32.32,32.67,31.56,31.89,1430700
2025-02-21,32.69,32.87,32.0,32.32,1569900
2025-02-20,31.7,33.07,30.86,32.69,3189900
2025-02-19,34.5,34.74,31.02,31.81,3382400
2025-02-18,31.23,32.18,31.09,31.95,2535500
2025-02-14,30.49,31.6,30.37,31.04,1445700
2025-02-13,30.91,30.95,30.23,30.35,1490200
2025-02-12,31.17,31.56,30.37,30.84,1231200
2025-02-11,31.09,31.61,30.9,31.58,1101100
2025-02-10,31.45,31.67,31.15,31.48,898300
2025-02-07,32.56,32.73,31.36,31.4,1184400
2025-02-06,33.2,33.62,32.37,32.63,1237500
2025-02-05,31.92,33.29,31.7,33.17,1594400
2025-02-04,31.95,32.34,31.36,31.64,1700600
2025-02-03,31.24,32.42,31.03,32.13,1662600
2025-01-31,32.5,33.77,31.81,31.9,2457700
2025-01-30,33.08,33.36,31.82,33.32,2135400
2025-01-29,34.05,34.39,32.66,32.88,1923400
2025-01-28,34.11,34.65,33.74,34.11,1284800
2025-01-27,34.84,35.31,33.72,34.05,2080900
2025-01-24,34.33,34.87,33.63,34.75,1643000
2025-01-23,32.58,34.98,32.52,34.46,2329400
2025-01-22,32.65,32.93,32.37,32.5,1052400
2025-01-21,31.62,32.95,31.47,32.68,1540400
2025-01-17,32.29,32.95,31.4,31.43,1374600
2025-01-16,33.2,33.47,32.26,32.28,2547700
2025-01-15,33.25,33.9,32.7,33.21,1720200
2025-01-14,35.3,35.37,32.61,32.69,2017100
2025-01-13,33.46,35.21,32.8,34.94,1890400
2025-01-10,33.66,33.77,33.15,33.46,1171900
2025-01-08,34.76,34.76,34.02,34.1,759300
2025-01-07,33.95,35.45,33.95,34.97,1490300
2025-01-06,34.9,35.15,33.92,34.1,1136800
2025-01-03,34.8,35.27,34.7,34.81,756600
2025-01-02,35.33,35.48,34.16,34.69,1921100
2024-12-31,35.22,35.71,34.88,34.96,1080500
2024-12-30,35.5,35.8,34.85,34.92,1184900
2024-12-27,36.51,36.96,35.88,35.91,1004600
2024-12-26,36.2,36.62,35.86,36.33,1005800
2024-12-24,35.92,36.75,35.65,36.53,502700
2024-12-23,36.05,36.75,35.55,36.08,1816100
2024-12-20,35.86,36.4,35.05,35.63,4063400
2024-12-19,36.71,36.91,35.43,35.59,1894500
2024-12-18,37.62,37.89,35.8,36.25,1653800
