datetime,open,high,low,close,volume
2025-04-01,3.9,4.4,3.9,4.4,5900
2025-03-31,4.08,4.37,4.0,4.0,3600
2025-03-28,4.4,4.46,4.37,4.37,2000
2025-03-27,4.11,4.47,4.0,4.4,7600
2025-03-26,4.28,4.34,4.03,4.28,9200
2025-03-25,4.08,4.3,3.9,4.04,8100
2025-03-24,3.83,4.09,3.83,3.9,2600
2025-03-21,3.99,4.18,3.8,3.83,8200
2025-03-20,4.0,4.38,3.8,3.91,11500
2025-03-19,4.08,4.56,3.83,3.85,43900
2025-03-18,4.84,4.84,4.36,4.36,5000
2025-03-17,4.42,4.87,4.3,4.8,9200
2025-03-14,4.27,4.66,4.19,4.44,8600
2025-03-13,4.54,5.1,4.15,4.19,24800
2025-03-12,4.49,4.6,4.12,4.59,12400
2025-03-11,4.13,4.5,4.13,4.3,5500
2025-03-10,4.31,4.31,4.31,4.31,1200
2025-03-07,4.48,4.66,4.25,4.31,11800
2025-03-06,4.68,5.0,4.59,4.59,7100
2025-03-05,5.63,5.63,4.59,4.59,12100
2025-03-04,5.13,5.13,5.13,5.13,0
2025-03-03,5.16,5.16,5.13,5.13,600
2025-02-28,5.19,5.19,5.19,5.19,0
2025-02-27,5.19,5.19,5.19,5.19,1000
2025-02-26,5.79,5.8,5.44,5.56,2500
2025-02-25,5.18,5.8,5.16,5.35,75600
2025-02-24,4.78,4.78,4.78,4.78,0
2025-02-21,4.5,4.78,4.5,4.78,400
2025-02-20,4.6,4.6,4.6,4.6,1100
2025-02-19,4.6,4.6,4.6,4.6,400
2025-02-18,4.63,4.71,4.63,4.71,600
2025-02-14,4.77,4.77,4.77,4.77,0
2025-02-13,4.77,4.77,4.77,4.77,0
2025-02-12,4.77,4.77,4.77,4.77,0
2025-02-11,4.77,4.77,4.77,4.77,500
2025-02-10,4.85,4.85,4.85,4.85,600
2025-02-07,5.01,5.16,5.0,5.16,1200
2025-02-06,4.88,5.0,4.88,5.0,700
2025-02-05,4.65,4.68,4.65,4.65,3200
2025-02-04,5.16,5.16,4.9,4.9,1000
2025-02-03,5.04,5.04,5.04,5.04,3200
2025-01-31,5.5,5.5,5.2,5.2,9900
2025-01-30,4.35,5.81,4.35,5.48,45000
2025-01-29,4.34,4.34,4.34,4.34,400
2025-01-28,4.57,4.57,4.33,4.33,2900
2025-01-27,4.8,4.8,4.14,4.35,10000
2025-01-24,4.65,5.07,4.6,4.78,12600
2025-01-23,4.55,4.92,4.44,4.53,10000
2025-01-22,4.7,4.79,4.57,4.58,5800
2025-01-21,4.78,4.89,4.61,4.61,5000
2025-01-17,4.5,4.96,4.5,4.7,12900
2025-01-16,4.53,5.0,4.42,4.5,10900
2025-01-15,4.68,5.0,4.59,4.7,4800
2025-01-14,4.5,5.09,4.38,4.77,14300
2025-01-13,4.5,4.51,4.5,4.51,1000
2025-01-10,5.1,5.1,4.62,4.62,5300
2025-01-08,4.65,5.74,4.65,5.3,17200
2025-01-07,5.14,5.8,4.75,4.79,27000
2025-01-06,5.27,5.92,4.64,4.75,32200
