datetime,open,high,low,close,volume
2025-04-01,0.57,0.7,0.561,0.57,24500
2025-03-31,0.6,0.666,0.557,0.587,25600
2025-03-30,0.5873,0.5875,0.5873,0.5873,2043
2025-03-28,0.666,0.684,0.619,0.66,52100
2025-03-27,0.649,0.73,0.647,0.68,14300
2025-03-26,0.66,0.66,0.62,0.64,47600
2025-03-25,0.723,0.74,0.695,0.695,18700
2025-03-24,0.745,0.745,0.695,0.711,8600
2025-03-21,0.745,0.8,0.62,0.775,35300
2025-03-20,0.793,0.8,0.683,0.71,13400
2025-03-19,0.669,0.8,0.618,0.684,31400
2025-03-18,0.73,0.79,0.659,0.68,12100
2025-03-17,0.79,0.79,0.79,0.79,4900
2025-03-14,0.71,0.8,0.695,0.78,15200
2025-03-13,0.745,0.745,0.666,0.726,8400
2025-03-12,0.75,0.75,0.683,0.749,6600
2025-03-11,0.739,0.739,0.692,0.73,2800
2025-03-10,0.669,0.74,0.615,0.71,25600
2025-03-07,0.625,0.752,0.572,0.689,82300
2025-03-06,0.748,0.748,0.65,0.651,8000
2025-03-05,0.84,0.84,0.64,0.748,47800
2025-03-04,0.849,0.849,0.732,0.84,49200
2025-03-03,0.83,0.85,0.791,0.85,11900
2025-02-28,0.85,0.898,0.785,0.85,51400
2025-02-27,0.8,0.86,0.785,0.82,32800
2025-02-26,0.804,0.85,0.8,0.83,3800
2025-02-25,0.785,0.85,0.785,0.839,11700
2025-02-24,0.844,0.92,0.772,0.837,16500
2025-02-21,0.899,0.96,0.822,0.843,44600
2025-02-20,0.87,0.9,0.82,0.899,28700
2025-02-19,0.85,0.85,0.817,0.85,10500
2025-02-18,0.85,0.88,0.82,0.853,6800
2025-02-14,0.855,0.889,0.82,0.889,20600
2025-02-13,0.791,0.89,0.78,0.89,11000
2025-02-12,0.85,0.9,0.83,0.869,47800
2025-02-11,0.945,0.945,0.945,0.945,1100
2025-02-10,0.89,0.924,0.842,0.842,27200
2025-02-08,0.92,0.92,0.899,0.899,4245
2025-02-07,0.851,0.91,0.851,0.91,13300
2025-02-06,0.806,0.91,0.806,0.91,21200
2025-02-05,0.853,0.9,0.806,0.856,37400
2025-02-04,0.823,0.9,0.805,0.877,39700
2025-02-03,0.77,0.84,0.76,0.8,18400
2025-01-31,0.815,0.839,0.761,0.792,31300
2025-01-30,0.771,0.85,0.771,0.83,26200
2025-01-29,0.851,0.875,0.77,0.79,80200
2025-01-28,0.861,0.95,0.778,0.847,109400
2025-01-27,0.89,0.95,0.86,0.9,22100
2025-01-24,0.911,0.989,0.88,0.9,81200
2025-01-23,0.873,0.953,0.86,0.87,83200
2025-01-22,0.911,0.95,0.801,0.873,179300
2025-01-21,0.96,0.978,0.9,0.92,89200
2025-01-17,0.89,0.97,0.89,0.94,55800
2025-01-16,0.88,0.99,0.88,0.92,30700
2025-01-15,0.901,0.92,0.85,0.92,49900
2025-01-14,0.99,1.0,0.91,0.928,27300
2025-01-13,1.0,1.0,0.965,0.99,11200
2025-01-10,0.96,0.99,0.94,0.975,22900
2025-01-08,0.99,1.0,0.98,0.98,14600
2025-01-07,1.0,1.0,0.95,0.988,7600
