datetime,open,high,low,close,volume
2025-04-01,19.6,19.9054,19.32,19.86,3886
2025-03-31,20.03,20.03,20.03,20.03,1719
2025-03-28,20.13,20.13,19.5209,19.79,2130
2025-03-27,20.9515,21.439,20.9515,21.23,568
2025-03-26,21.35,21.36,21.0,21.36,1346
2025-03-25,21.741,22.0,21.741,21.79,2208
2025-03-24,21.7788,21.985,21.74,21.78,3288
2025-03-21,20.051,20.99,20.0501,20.96,7290
2025-03-20,21.3,21.46,21.135,21.27,6218
2025-03-19,20.92,21.77,20.92,21.37,2072
2025-03-18,21.55,21.69,20.85,20.85,4625
2025-03-17,21.28,21.28,21.28,21.28,386
2025-03-14,20.409,20.92,20.409,20.92,1648
2025-03-13,20.04,20.48,19.74,19.74,1350
2025-03-12,20.55,20.55,19.85,19.97,4589
2025-03-11,20.459,20.459,19.72,20.03,2351
2025-03-10,21.4799,21.4799,19.94,20.57,11892
2025-03-07,21.185,22.25,21.185,22.25,1061
2025-03-06,20.9627,21.13,20.899,20.91,1073
2025-03-05,20.47,21.35,20.47,21.35,442
2025-03-04,20.11,20.599,19.7101,20.3,6177
2025-03-03,21.21,21.69,20.01,20.1,5344
2025-02-28,20.35,21.08,20.35,21.08,2793
2025-02-27,22.5,22.5,20.3536,20.3536,2475
2025-02-26,22.8,22.8,22.28,22.5,3559
2025-02-25,22.38,22.78,22.03,22.25,3503
2025-02-24,23.63,23.64,22.22,22.22,2498
2025-02-21,26.1,26.1,23.46,23.46,6349
2025-02-20,26.565,26.565,25.73,25.94,11213
2025-02-19,26.18,26.68,26.13,26.42,9331
2025-02-18,25.741,25.96,25.391,25.96,7946
2025-02-14,25.499,25.61,25.25,25.5366,10197
2025-02-13,25.562,25.562,25.562,25.562,174
