datetime,open,high,low,close,volume
2025-04-01,3.69,3.93,3.63,3.85,9800
2025-03-31,3.55,3.745,3.47,3.68,46600
2025-03-28,3.995,4.0,3.58,3.58,33400
2025-03-27,3.95,4.25,3.75,4.0,37100
2025-03-26,4.01,4.15,3.862,4.01,21300
2025-03-25,4.01,4.163,3.92,4.0,17800
2025-03-24,4.35,4.35,3.81,3.94,144400
2025-03-21,4.15,4.29,4.15,4.29,10600
2025-03-20,4.22,4.355,4.1,4.15,29700
2025-03-19,4.19,4.32,4.19,4.22,11600
2025-03-18,4.27,4.322,4.217,4.28,16200
2025-03-17,4.45,4.6,4.26,4.26,19900
2025-03-14,4.54,4.54,4.375,4.49,25300
2025-03-13,4.43,4.54,4.187,4.53,84400
2025-03-12,4.43,4.53,4.19,4.39,49500
2025-03-11,4.57,4.75,4.23,4.39,56000
2025-03-10,4.74,5.01,4.5,4.53,57900
2025-03-07,4.99,5.15,4.79,4.82,51400
2025-03-06,4.82,5.03,4.791,4.96,31300
2025-03-05,4.85,4.95,4.5,4.92,51300
2025-03-04,4.45,4.62,4.45,4.5,39900
2025-03-03,4.55,4.73,4.46,4.5,79700
2025-02-28,4.6,4.6,4.35,4.52,51800
2025-02-27,4.89,4.94,4.6,4.66,23600
2025-02-26,4.83,5.115,4.75,4.86,59100
2025-02-25,5.05,5.09,4.78,4.83,21800
2025-02-24,5.22,5.246,5.0,5.06,48700
2025-02-21,4.99,5.32,4.96,5.22,62900
2025-02-20,4.99,4.99,4.918,4.96,20000
2025-02-19,4.89,5.0,4.82,5.0,34500
2025-02-18,4.9,4.93,4.77,4.89,19000
2025-02-14,4.74,4.9,4.65,4.9,18300
2025-02-13,4.75,4.87,4.64,4.73,28000
2025-02-12,4.73,4.75,4.65,4.68,14500
2025-02-11,4.77,4.8,4.69,4.78,21800
2025-02-10,4.77,4.82,4.652,4.76,17100
2025-02-07,4.72,4.943,4.672,4.77,39700
2025-02-06,5.0,5.0,4.64,4.71,28400
2025-02-05,4.7,5.05,4.7,5.01,47500
2025-02-04,4.512,4.75,4.512,4.68,30000
2025-02-03,4.39,4.62,4.36,4.61,66200
2025-01-31,4.6,4.65,4.46,4.46,30900
2025-01-30,4.59,4.63,4.49,4.6,17700
2025-01-29,4.54,4.63,4.45,4.51,38000
2025-01-28,4.445,4.57,4.43,4.54,16100
2025-01-27,4.43,4.5,4.36,4.43,21100
2025-01-24,4.51,4.55,4.4,4.53,6400
2025-01-23,4.47,4.55,4.4,4.47,13300
2025-01-22,4.41,4.48,4.39,4.48,33200
2025-01-21,4.28,4.525,4.25,4.38,59800
2025-01-17,4.28,4.368,4.25,4.26,43300
2025-01-16,4.45,4.45,4.27,4.32,36100
2025-01-15,4.6,4.6,4.46,4.51,7600
2025-01-14,4.58,4.6,4.44,4.5,4600
2025-01-13,4.44,4.6,4.364,4.5,28700
2025-01-10,4.41,4.6,4.41,4.54,21800
2025-01-08,4.47,4.634,4.38,4.47,18300
2025-01-07,4.57,4.71,4.11,4.5,117400
2025-01-06,4.7,4.93,4.48,4.6,38500
2025-01-03,4.36,4.58,4.333,4.55,18500
2025-01-02,4.5,4.61,4.35,4.4,38000
2024-12-31,4.47,4.5,4.3,4.45,53800
2024-12-30,4.4,4.56,4.31,4.52,42200
2024-12-27,4.55,4.593,4.4,4.48,21200
2024-12-26,4.53,4.685,4.5,4.65,17300
2024-12-24,4.679,4.679,4.555,4.62,5200
2024-12-23,4.64,4.71,4.51,4.64,18000
2024-12-20,4.46,4.79,4.402,4.64,39700
2024-12-19,4.5,4.649,4.41,4.46,45800
2024-12-18,4.65,4.75,4.46,4.46,218000
2024-12-17,4.86,4.97,4.56,4.69,82500
2024-12-16,4.93,5.06,4.79,4.89,60200
2024-12-13,5.0,5.109,4.85,4.93,29300
2024-12-12,5.22,5.31,5.038,5.09,31700
2024-12-11,5.28,5.31,5.134,5.22,29600
2024-12-10,5.13,5.39,5.11,5.2,46000
2024-12-09,4.91,5.19,4.83,5.09,83600
2024-12-06,4.65,4.9,4.64,4.85,28000
2024-12-05,4.85,4.855,4.41,4.5,54700
2024-12-04,4.59,4.98,4.59,4.9,39800
2024-12-03,4.88,4.987,4.33,4.49,62000
2024-12-02,4.89,4.96,4.78,4.95,83400
2024-11-29,4.88,4.88,4.671,4.86,20400
2024-11-27,4.695,4.79,4.67,4.79,38000
2024-11-26,4.62,4.73,4.54,4.73,34700
2024-11-25,4.53,4.71,4.37,4.6,82400
2024-11-22,4.55,4.79,4.409,4.62,21800
2024-11-21,4.34,4.59,4.34,4.55,20800
2024-11-20,4.43,4.551,4.28,4.41,27600
2024-11-19,4.5,4.514,4.295,4.41,54400
2024-11-18,4.6,4.6,4.05,4.48,102300
2024-11-15,4.81,4.84,4.51,4.67,65500
2024-11-14,5.6,5.65,4.6,4.79,136500
2024-11-13,5.5,5.5,5.32,5.35,44300
2024-11-12,5.27,5.49,5.25,5.41,30700
2024-11-11,4.93,5.46,4.93,5.29,51700
2024-11-08,5.15,5.18,4.88,4.94,10000
2024-11-07,5.26,5.29,5.08,5.13,7600
2024-11-06,5.39,5.43,5.03,5.19,100800
2024-11-05,5.28,5.47,5.24,5.4,12200
2024-11-04,5.48,5.48,5.14,5.38,9600
2024-11-01,5.12,5.47,5.023,5.46,20400
2024-10-31,5.08,5.2,4.95,5.2,22900
2024-10-30,5.06,5.15,4.97,5.02,38000
2024-10-29,4.97,5.1,4.875,5.08,30200
2024-10-28,5.0,5.11,4.83,5.05,13900
2024-10-25,5.04,5.1,4.95,4.99,6700
2024-10-24,5.1,5.232,4.805,5.11,8100
2024-10-23,4.71,5.22,4.71,5.06,44700
2024-10-22,5.15,5.15,4.72,4.77,23800
2024-10-21,5.34,5.34,5.06,5.17,24900
2024-10-18,5.19,5.43,5.18,5.28,95100
2024-10-17,4.7,5.16,4.682,5.15,157100
2024-10-16,4.48,4.76,4.415,4.76,56900
2024-10-15,4.401,4.503,4.28,4.45,9900
2024-10-14,4.63,4.63,4.26,4.39,17600
2024-10-11,4.47,4.59,4.34,4.55,22700
2024-10-10,4.5,4.68,4.4,4.45,26600
2024-10-09,4.21,4.69,4.2,4.63,32100
2024-10-08,4.31,4.31,4.06,4.14,19000
2024-10-07,4.4,4.5,4.228,4.34,27200
2024-10-04,4.52,4.55,4.48,4.5,12400
2024-10-03,4.28,4.609,4.28,4.57,28700
2024-10-02,4.47,4.5,4.33,4.42,12600
2024-10-01,4.5,4.5,4.33,4.46,1400
2024-09-30,4.49,4.5,4.35,4.49,3800
2024-09-27,4.5,4.5,4.27,4.46,19000
2024-09-26,4.4,4.6,4.22,4.57,22700
2024-09-25,4.41,4.41,3.96,4.34,38000
2024-09-24,4.2,4.5,4.125,4.35,25100
2024-09-23,4.44,4.44,4.2,4.24,20400
2024-09-20,4.226,4.379,4.21,4.34,35100
2024-09-19,4.44,4.5,4.274,4.45,7900
2024-09-18,4.51,4.51,4.325,4.36,17300
2024-09-17,4.39,4.6,4.31,4.46,44300
2024-09-16,4.03,4.39,4.03,4.39,36800
2024-09-13,3.936,4.159,3.921,4.03,103900
2024-09-12,3.9,4.09,3.88,3.93,375200
2024-09-11,4.25,4.38,4.23,4.35,44100
2024-09-10,4.222,4.34,4.105,4.2,22000
2024-09-09,4.33,4.36,4.1,4.28,36900
2024-09-06,4.495,4.52,4.27,4.31,9900
2024-09-05,4.43,4.67,4.21,4.41,91500
2024-09-04,4.68,4.68,4.44,4.47,13200
2024-09-03,4.55,4.725,4.46,4.6,24700
2024-08-30,4.52,4.62,4.43,4.49,24200
2024-08-29,4.64,4.75,4.52,4.59,36200
2024-08-28,4.61,4.69,4.54,4.66,5100
2024-08-27,4.631,4.68,4.61,4.61,2500
2024-08-26,4.56,4.9,4.52,4.69,20900
2024-08-23,4.6,4.86,4.44,4.56,46500
2024-08-22,4.51,4.9,4.38,4.4,47200
2024-08-21,4.57,4.69,4.36,4.58,32600
2024-08-20,4.51,4.65,4.5,4.56,12700
2024-08-19,4.72,4.72,4.52,4.55,6500
2024-08-16,4.94,4.94,4.58,4.63,11800
2024-08-15,4.81,4.99,4.76,4.83,10900
2024-08-14,5.13,5.13,4.64,4.79,22600
2024-08-13,4.85,5.2,4.55,5.04,101200
2024-08-12,4.49,4.75,4.363,4.68,92400
2024-08-09,4.22,4.664,4.161,4.58,48100
2024-08-08,4.11,4.24,4.05,4.24,10900
2024-08-07,4.09,4.14,4.08,4.12,4200
2024-08-06,4.067,4.163,4.01,4.1,7300
2024-08-05,4.0,4.19,3.63,4.1,74100
2024-08-02,4.21,4.59,4.02,4.19,23800
2024-08-01,4.4,4.6,4.0,4.3,50400
2024-07-31,4.39,4.6,4.315,4.43,40600
2024-07-30,4.61,4.61,4.24,4.379,19500
2024-07-29,4.35,4.66,4.26,4.34,14500
2024-07-26,4.14,4.44,4.13,4.385,8600
2024-07-25,4.01,4.28,3.9,4.03,16100
2024-07-24,4.12,4.293,3.958,4.13,9600
2024-07-23,4.22,4.36,3.93,4.08,29700
