datetime,open,high,low,close,volume
2025-03-06,2.32,2.55,0.1029,0.155,11603299
2025-03-05,2.35,2.6615,1.999,2.62,1133831
2025-03-04,1.4,2.5924,1.2204,2.0,1510208
2025-03-03,3.25,3.65,1.63,1.98,1358110
2025-02-28,1.64,3.39,1.63,3.08,3127523
2025-02-27,5.839,5.86,2.91,3.02,885729
2025-02-26,5.23,5.87,4.63,5.01,677240
2025-02-25,4.98,5.1,3.11,4.0701,1115669
2025-02-24,6.88,7.25,5.42,5.56,876310
2025-02-21,8.19,8.65,6.45,6.83,701085
2025-02-20,8.1,8.64,6.4256,8.23,657084
2025-02-19,8.9,9.71,7.85,8.2,615682
2025-02-18,8.78,10.84,8.19,8.75,1939591
2025-02-14,8.04,8.4,7.0697,8.09,603230
2025-02-13,7.6,8.33,7.42,7.67,630991
2025-02-12,6.4,7.8,6.25,7.22,625447
2025-02-11,8.04,8.19,6.6501,6.72,645387
2025-02-10,6.85,8.73,6.85,8.37,1430808
2025-02-07,7.88,8.5,6.6688,6.9,1782367
2025-02-06,8.2,8.6101,7.458,7.9,959086
2025-02-05,9.64,9.71,8.0,8.09,1029610
2025-02-04,10.14,10.74,9.5,10.06,1305753
2025-02-03,9.42,10.76,8.29,10.259,471954
2025-01-31,11.23,12.5,10.35,10.37,769613
2025-01-30,9.72,11.5299,9.72,10.95,935486
2025-01-29,10.29,10.98,9.02,9.55,1154567
2025-01-28,10.9598,11.45,8.7331,10.16,712547
2025-01-27,10.3199,11.6,9.48,9.79,730469
2025-01-24,11.79,13.4062,11.31,11.5301,1500192
2025-01-23,10.6,11.47,9.86,10.71,680717
2025-01-22,10.73,11.9583,10.66,11.01,342253
2025-01-21,8.52,11.5,8.52,11.44,1880503
2025-01-17,8.27,8.82,7.85,7.86,537270
2025-01-16,8.3,8.66,7.925,8.3,252466
2025-01-15,7.55,8.29,7.3,8.29,578895
2025-01-14,7.7799,7.79,6.97,7.01,257922
2025-01-13,7.25,7.29,6.5,6.9752,445931
2025-01-10,7.76,8.08,7.2716,7.4,321715
2025-01-08,8.3,8.515,7.51,8.0,538098
2025-01-07,10.46,10.8,8.69,8.8001,1035833
2025-01-06,10.95,10.95,9.696,10.34,936817
2025-01-03,8.82,10.69,8.47,10.62,1460007
2025-01-02,8.0,9.74,7.56,8.52,965861
2024-12-31,8.38,8.38,7.41,7.91,256171
2024-12-30,7.67,8.35,6.65,8.18,570717
2024-12-27,6.82,8.4899,6.82,7.7609,581913
2024-12-26,6.82,8.1157,6.82,8.1,1111709
2024-12-24,5.7,6.8695,5.7,6.8419,673763
2024-12-23,5.99,6.75,5.79,5.9,659163
2024-12-20,5.25,5.84,4.82,5.52,322459
2024-12-19,5.98,6.25,5.12,5.29,212590
2024-12-18,5.53,6.395,5.16,5.48,704850
2024-12-17,5.03,5.5,4.95,5.48,372067
2024-12-16,4.44,5.03,4.3,5.015,304471
2024-12-13,4.6666,4.71,4.44,4.5,73708
2024-12-12,4.51,4.9,4.51,4.52,97535
2024-12-11,4.98,5.0,4.44,4.58,90799
2024-12-10,5.0,5.25,4.6,4.64,126439
2024-12-09,5.2,5.24,4.73,5.06,181764
2024-12-06,5.08,5.1199,4.78,5.02,198605
2024-12-05,5.35,5.6642,4.75,4.925,426314
2024-12-04,4.55,5.45,4.45,5.3,1429153
2024-12-03,5.78,5.9,5.56,5.71,262963
2024-12-02,6.7,6.8,5.75,5.88,614135
2024-11-29,5.73,7.0,5.7,6.7,1025573
2024-11-27,5.7143,5.91,5.3249,5.8,339914
2024-11-26,5.55,6.3113,5.35,5.5,366517
2024-11-25,6.47,6.5,5.606,5.94,403448
2024-11-22,5.57,6.3233,5.2204,6.155,631858
2024-11-21,4.351,5.55,4.17,5.22,949894
