datetime,open,high,low,close,volume
2025-04-01,9.67,9.67,8.535,9.22,5900
2025-03-31,8.72,9.25,8.6,8.64,4800
2025-03-28,9.05,9.11,9.0,9.03,1900
2025-03-27,8.816,9.225,8.8,9.225,7000
2025-03-26,8.56,8.86,7.81,8.5,9000
2025-03-25,8.57,9.19,8.5,8.57,5900
2025-03-24,8.83,9.68,8.44,8.57,4400
2025-03-21,8.105,9.57,8.029,9.1,10400
2025-03-20,8.638,8.69,7.923,8.41,19500
2025-03-19,7.8,8.65,7.8,7.92,7900
2025-03-18,9.22,9.22,7.7,8.24,32300
2025-03-17,8.97,9.71,8.52,8.52,15700
2025-03-14,8.37,8.488,8.175,8.488,2500
2025-03-13,7.9,8.5,7.807,7.98,4800
2025-03-12,7.82,8.43,7.82,7.98,5400
2025-03-11,7.54,8.39,7.54,7.81,7100
2025-03-10,7.95,8.432,7.54,7.66,11100
2025-03-07,8.15,8.879,8.11,8.2,12100
2025-03-06,7.943,8.8,7.9,8.16,12900
2025-03-05,8.09,8.62,8.09,8.15,3000
2025-03-04,8.27,8.518,7.79,8.1,14900
2025-03-03,8.61,8.8,8.385,8.793,11600
2025-02-28,8.84,9.05,7.9,8.95,11300
2025-02-27,9.31,9.411,8.87,9.1,4800
2025-02-26,9.25,9.541,9.2,9.315,6500
2025-02-25,10.32,10.736,9.09,9.66,24600
2025-02-24,10.0,12.0,9.99,10.65,21200
2025-02-21,10.0,10.38,9.91,10.1,6300
2025-02-20,9.65,10.0,8.97,9.857,13200
2025-02-19,9.5,9.82,9.399,9.49,4500
2025-02-18,9.6,9.98,9.53,9.95,13700
2025-02-14,9.248,9.67,9.037,9.498,4400
2025-02-13,9.335,9.35,9.0,9.23,4900
2025-02-12,9.94,9.94,8.85,9.38,31100
2025-02-11,10.06,10.6,9.9,10.18,6500
2025-02-10,11.18,11.18,9.96,9.96,27000
2025-02-07,11.44,11.99,10.8,11.19,31100
2025-02-06,10.9,12.559,10.9,11.1,54800
2025-02-05,11.91,13.79,10.75,10.85,202100
2025-02-04,7.95,13.61,7.32,12.03,350900
2025-02-03,8.93,9.45,7.86,7.86,40000
2025-01-31,6.95,9.2,6.92,9.16,84900
