datetime,open,high,low,close,volume
2025-04-01,2.54,2.585,2.501,2.51,159500
2025-03-31,2.6,2.65,2.563,2.6,243500
2025-03-28,2.7,2.705,2.61,2.61,148500
2025-03-27,2.77,2.77,2.68,2.7,225300
2025-03-26,2.75,2.75,2.67,2.75,258000
2025-03-25,2.79,2.79,2.71,2.72,131800
2025-03-24,2.86,2.86,2.74,2.78,271000
2025-03-21,2.8,2.86,2.765,2.85,1015800
2025-03-20,2.8,2.886,2.78,2.83,165800
2025-03-19,2.8,2.855,2.77,2.82,301800
2025-03-18,2.81,2.87,2.79,2.81,291700
2025-03-17,2.83,2.895,2.815,2.87,342700
2025-03-14,2.8,2.875,2.765,2.83,313200
2025-03-13,2.77,2.795,2.73,2.76,260800
2025-03-12,2.78,2.78,2.725,2.75,260000
2025-03-11,2.81,2.81,2.72,2.78,357500
2025-03-10,2.76,2.905,2.76,2.79,285600
2025-03-07,2.78,2.87,2.78,2.81,318800
2025-03-06,2.77,2.835,2.755,2.82,224700
2025-03-05,2.84,2.88,2.82,2.82,221000
2025-03-04,2.82,2.89,2.781,2.85,342300
2025-03-03,2.98,2.985,2.85,2.87,437600
2025-02-28,2.87,2.97,2.84,2.96,414800
2025-02-27,2.84,2.93,2.835,2.85,365300
2025-02-26,2.77,2.91,2.74,2.86,437900
2025-02-25,2.85,2.855,2.77,2.77,353100
2025-02-24,2.88,2.89,2.81,2.83,235300
2025-02-21,3.0,3.03,2.865,2.87,386100
2025-02-20,2.8,2.975,2.8,2.96,456000
2025-02-19,2.79,2.86,2.655,2.85,659600
2025-02-18,2.9,2.9,2.775,2.8,636900
2025-02-14,2.93,3.16,2.84,2.9,930100
2025-02-13,3.11,3.19,3.03,3.19,588900
2025-02-12,3.02,3.13,2.97,3.07,443200
2025-02-11,3.01,3.08,2.975,3.07,264600
2025-02-10,3.0,3.05,2.95,3.04,205100
2025-02-07,3.01,3.01,2.9,2.99,323600
2025-02-06,2.98,3.05,2.95,3.02,277200
2025-02-05,2.95,3.0,2.86,2.97,325700
2025-02-04,2.8,2.94,2.76,2.93,372400
2025-02-03,2.78,2.82,2.74,2.79,228600
2025-01-31,2.86,2.905,2.8,2.84,180400
2025-01-30,2.79,2.89,2.79,2.85,153100
2025-01-29,2.86,2.905,2.765,2.77,392700
2025-01-28,2.89,2.94,2.865,2.88,203300
2025-01-27,2.9,2.965,2.825,2.89,248600
2025-01-24,2.86,2.95,2.83,2.9,163900
2025-01-23,2.95,3.01,2.87,2.87,253500
2025-01-22,2.94,3.0,2.935,2.96,565300
2025-01-21,2.98,2.99,2.866,2.97,355100
2025-01-17,2.95,3.01,2.945,2.97,457600
2025-01-16,2.81,2.95,2.81,2.93,302100
2025-01-15,2.87,2.88,2.79,2.83,194800
2025-01-14,2.68,2.8,2.68,2.79,321000
2025-01-13,2.68,2.69,2.62,2.67,260700
2025-01-10,2.7,2.7,2.61,2.69,663700
2025-01-08,2.8,2.82,2.715,2.74,327500
2025-01-07,2.87,2.99,2.78,2.79,496800
2025-01-06,2.86,2.89,2.79,2.82,443500
