datetime,open,high,low,close,volume
2025-04-01,12.15,12.25,11.22,11.58,1063400
2025-03-31,12.49,12.558,11.91,12.32,1115600
2025-03-28,13.28,13.5,12.82,12.87,345600
2025-03-27,13.5,13.64,13.22,13.37,666800
2025-03-26,13.55,14.3,13.34,13.54,415100
2025-03-25,14.04,14.04,13.465,13.56,929600
2025-03-24,13.17,13.95,13.13,13.88,648100
2025-03-21,12.65,12.87,12.36,12.81,2274300
2025-03-20,12.87,13.1,12.845,12.91,372500
2025-03-19,12.94,13.36,12.9,13.14,553700
2025-03-18,13.5,13.5,12.87,12.89,699900
2025-03-17,13.0,13.605,13.0,13.53,552500
2025-03-14,12.92,13.28,12.57,13.12,979400
2025-03-13,12.89,12.93,12.11,12.81,1077300
2025-03-12,13.34,13.34,12.725,12.82,1190800
2025-03-11,13.26,14.15,13.02,13.24,1172900
2025-03-10,14.34,14.34,12.95,13.42,1013800
2025-03-07,14.75,15.02,14.3,14.69,570600
2025-03-06,15.27,15.645,14.85,14.88,478300
2025-03-05,15.56,15.82,15.251,15.53,714200
2025-03-04,15.04,15.61,14.58,15.44,1005700
2025-03-03,16.1,16.46,15.593,15.68,575400
2025-02-28,15.8,16.2,15.72,16.11,879700
2025-02-27,16.45,16.63,15.815,15.84,883400
2025-02-26,16.83,17.075,16.46,16.48,648800
2025-02-25,16.87,16.87,16.19,16.75,1036300
2025-02-24,16.93,17.22,16.53,16.93,1209800
2025-02-21,18.34,18.588,16.71,16.73,1166500
2025-02-20,17.79,18.24,17.568,18.17,935700
2025-02-19,17.85,18.06,17.6,17.91,556800
2025-02-18,17.41,18.14,17.3,18.13,1495800
2025-02-14,16.57,17.32,16.49,17.28,482500
2025-02-13,17.2,17.36,16.485,16.64,894300
2025-02-12,16.86,17.5,16.64,17.07,928000
2025-02-11,17.3,17.3,16.581,17.07,869700
2025-02-10,16.84,17.5,16.13,17.3,2675200
2025-02-07,16.3,16.86,16.17,16.5,532500
2025-02-06,16.04,16.435,15.79,16.17,976800
2025-02-05,15.99,16.08,15.2,15.82,953500
2025-02-04,17.6,17.75,15.58,15.97,1354000
2025-02-03,16.35,16.82,16.101,16.62,773200
2025-01-31,16.96,17.36,16.875,16.96,893700
2025-01-30,16.62,17.25,16.62,17.0,492800
2025-01-29,16.53,17.0,16.48,16.87,524600
2025-01-28,16.75,16.87,16.3,16.57,1046400
2025-01-27,16.76,17.37,16.485,16.96,808600
2025-01-24,16.51,17.015,16.101,16.76,583200
2025-01-23,16.72,17.02,16.51,16.66,835200
2025-01-22,17.51,17.51,16.61,16.9,694100
2025-01-21,16.47,17.005,16.39,16.63,945200
2025-01-17,16.01,16.19,15.81,16.18,494800
2025-01-16,16.05,16.155,15.395,15.98,472000
2025-01-15,16.24,16.3,15.65,16.01,455400
2025-01-14,15.98,16.46,15.98,16.0,1256600
2025-01-13,15.88,16.01,15.04,15.8,787900
2025-01-10,15.68,16.43,15.555,16.18,700100
2025-01-08,15.53,15.84,15.2,15.66,499500
2025-01-07,15.23,16.05,15.145,16.01,1006600
2025-01-06,14.34,15.17,14.34,15.05,723000
2025-01-03,14.46,14.505,13.985,14.33,381400
2025-01-02,14.75,14.96,14.43,14.53,433500
2024-12-31,14.8,15.033,14.56,14.58,516000
2024-12-30,14.78,14.91,14.43,14.75,360200
2024-12-27,15.02,15.12,14.75,14.94,324900
2024-12-26,15.06,15.31,15.0,15.15,368400
2024-12-24,15.05,15.322,14.835,15.22,161400
2024-12-23,14.84,15.22,14.63,15.07,502700
2024-12-20,14.58,15.4,14.533,15.0,3917000
2024-12-19,14.58,14.985,14.27,14.78,681200
2024-12-18,14.98,15.403,14.15,14.33,696600
2024-12-17,15.04,15.295,14.8,14.9,626800
2024-12-16,14.88,15.44,14.7,15.19,546800
2024-12-13,15.28,15.284,14.561,14.94,1001200
2024-12-12,15.78,15.91,15.245,15.26,961700
2024-12-11,14.85,15.8,14.62,15.76,1053200
2024-12-10,14.6,14.93,14.365,14.7,589100
2024-12-09,14.43,14.75,14.3,14.47,683900
2024-12-06,14.77,14.82,14.19,14.32,484300
2024-12-05,14.51,14.78,14.13,14.58,722400
2024-12-04,14.0,14.315,13.865,14.28,649800
2024-12-03,13.91,14.15,13.69,13.95,444800
2024-12-02,14.35,14.35,13.77,13.94,1086100
2024-11-29,14.59,14.637,14.32,14.39,248300
2024-11-27,14.0,14.43,13.945,14.42,767900
2024-11-26,14.14,14.34,13.71,13.93,621000
2024-11-25,14.04,14.43,13.995,14.05,1097500
2024-11-22,14.58,14.58,13.62,13.73,653200
2024-11-21,13.96,14.115,13.805,13.91,410200
2024-11-20,13.45,13.98,13.2,13.98,688600
2024-11-19,14.31,14.45,13.6,13.62,955600
2024-11-18,14.93,14.93,14.45,14.61,771300
2024-11-15,15.48,15.575,14.88,14.89,706800
2024-11-14,15.6,15.819,15.24,15.43,874300
2024-11-13,15.58,15.92,15.28,15.31,854100
2024-11-12,15.52,15.71,15.32,15.52,756200
2024-11-11,15.41,15.52,15.121,15.51,1089100
2024-11-08,15.19,15.54,15.06,15.17,1448800
2024-11-07,15.41,15.67,15.29,15.36,642600
2024-11-06,15.55,15.78,14.955,15.56,1514900
2024-11-05,14.51,14.803,14.31,14.59,1162700
2024-11-04,14.2,14.62,14.02,14.42,2066900
2024-11-01,14.29,15.92,14.17,15.1,2448400
2024-10-31,12.85,14.2,12.735,14.05,1357100
2024-10-30,12.5,13.06,12.247,12.78,527900
2024-10-29,12.84,13.09,12.52,12.58,643000
2024-10-28,12.82,13.16,12.82,13.04,1038300
2024-10-25,12.37,12.87,12.37,12.62,442100
2024-10-24,12.63,12.92,12.32,12.33,685000
2024-10-23,12.68,12.83,12.47,12.65,444300
2024-10-22,12.6,12.78,12.48,12.75,412800
2024-10-21,12.3,12.71,12.06,12.68,649400
2024-10-18,11.44,12.45,11.27,12.38,1098000
2024-10-17,11.45,11.53,11.1,11.42,637800
2024-10-16,10.6,11.53,10.6,11.51,1664500
2024-10-15,10.61,10.986,10.49,10.55,591000
2024-10-14,10.62,10.71,10.44,10.56,431800
2024-10-11,10.73,10.78,10.34,10.65,722400
2024-10-10,10.03,10.67,9.885,10.66,1560700
2024-10-09,10.65,10.68,9.99,10.17,1006500
2024-10-08,10.23,11.11,10.23,10.57,2342500
2024-10-07,10.0,10.17,9.87,9.93,563600
2024-10-04,10.34,10.76,9.95,10.0,570100
2024-10-03,10.4,10.4,9.745,9.96,500000
2024-10-02,10.5,10.5,10.15,10.3,400900
2024-10-01,11.22,11.22,10.395,10.49,491900
2024-09-30,11.27,11.59,11.15,11.21,390700
2024-09-27,11.15,11.39,10.95,11.31,596800
2024-09-26,11.29,11.49,11.03,11.05,658500
2024-09-25,11.32,11.47,10.92,10.93,703200
2024-09-24,11.1,11.53,10.99,11.37,638200
2024-09-23,11.36,11.4,11.03,11.04,531900
2024-09-20,11.6,11.62,11.35,11.38,1336900
2024-09-19,11.64,11.74,11.385,11.65,609500
2024-09-18,11.24,11.5,10.89,11.32,745600
2024-09-17,10.98,11.48,10.81,11.22,419700
2024-09-16,10.94,11.5,10.54,10.76,691500
2024-09-13,11.35,11.54,10.85,10.97,1037600
2024-09-12,11.31,11.375,10.83,11.17,549700
2024-09-11,10.81,11.16,10.81,11.11,380400
2024-09-10,11.67,11.67,10.91,10.93,393800
2024-09-09,11.18,11.71,11.15,11.67,609600
2024-09-06,11.01,11.45,10.915,11.19,527500
2024-09-05,11.14,11.46,10.86,10.99,359600
2024-09-04,10.91,11.255,10.785,11.01,450900
2024-09-03,10.81,11.095,10.76,10.98,401800
2024-08-30,10.75,10.995,10.68,10.98,383600
2024-08-29,10.8,10.87,10.55,10.7,512200
2024-08-28,10.73,10.765,10.205,10.62,901400
2024-08-27,10.34,10.935,10.22,10.75,664400
2024-08-26,10.13,10.55,10.04,10.37,631600
2024-08-23,9.38,10.16,9.31,10.13,637000
2024-08-22,9.5,9.61,9.255,9.29,399100
2024-08-21,9.63,9.76,9.49,9.52,437900
2024-08-20,9.86,9.93,9.63,9.65,369900
2024-08-19,9.75,9.94,9.67,9.83,416200
2024-08-16,9.62,9.76,9.52,9.75,708800
2024-08-15,9.57,9.9,9.55,9.67,578200
2024-08-14,9.62,9.79,9.27,9.29,526600
2024-08-13,9.52,9.85,9.35,9.56,824900
2024-08-12,9.78,9.78,9.41,9.43,664200
2024-08-09,10.33,10.42,9.8,9.92,684400
2024-08-08,9.99,10.37,9.99,10.35,885600
2024-08-07,10.88,11.2,9.92,9.93,670600
2024-08-06,10.64,10.85,10.29,10.74,530500
2024-08-05,9.62,10.61,9.52,10.59,845200
