datetime,open,high,low,close,volume
2025-04-01,0.201,0.237,0.201,0.226,78000
2025-03-31,0.211,0.259,0.211,0.23,412800
2025-03-28,0.245,0.259,0.221,0.238,393100
2025-03-27,0.24,0.265,0.227,0.263,442700
2025-03-26,0.215,0.24,0.215,0.228,326000
2025-03-25,0.228,0.24,0.22,0.221,345500
2025-03-24,0.231,0.231,0.215,0.228,249100
2025-03-21,0.237,0.238,0.23,0.231,208500
2025-03-20,0.23,0.245,0.23,0.236,340400
2025-03-19,0.201,0.248,0.201,0.239,465000
2025-03-18,0.237,0.245,0.228,0.239,373800
2025-03-17,0.232,0.248,0.232,0.244,334200
2025-03-14,0.24,0.245,0.23,0.233,242800
2025-03-13,0.244,0.248,0.221,0.235,251700
2025-03-12,0.24,0.245,0.228,0.235,365100
2025-03-11,0.217,0.24,0.205,0.24,548200
2025-03-10,0.222,0.244,0.212,0.224,1178400
2025-03-07,0.225,0.25,0.225,0.244,1312300
2025-03-06,0.21,0.225,0.21,0.216,911700
2025-03-05,0.196,0.209,0.196,0.208,467100
2025-03-04,0.219,0.223,0.178,0.192,1392800
2025-03-03,0.235,0.24,0.22,0.22,789600
2025-02-28,0.24,0.25,0.23,0.246,986400
2025-02-27,0.221,0.28,0.218,0.26,3697800
2025-02-26,0.236,0.25,0.221,0.241,1332700
2025-02-25,0.249,0.25,0.211,0.236,2391500
2025-02-24,0.35,0.352,0.227,0.261,6135900
2025-02-21,0.39,0.4,0.362,0.366,9918800
2025-02-20,0.41,0.423,0.359,0.365,2296000
2025-02-19,0.46,0.47,0.415,0.426,1413400
2025-02-18,0.52,0.52,0.45,0.474,752100
2025-02-14,0.45,0.489,0.43,0.488,1515700
2025-02-13,0.46,0.52,0.45,0.465,3704900
2025-02-12,0.5,0.505,0.46,0.477,749000
2025-02-11,0.486,0.503,0.46,0.496,542100
2025-02-10,0.46,0.516,0.46,0.49,1012300
2025-02-09,0.4856,0.516,0.46,0.49,1012293
2025-02-07,0.46,0.54,0.451,0.49,3056200
