datetime,open,high,low,close,volume
2025-04-01,12.992,12.992,12.25,12.3,37300
2025-03-31,12.76,13.06,12.7,12.84,18800
2025-03-28,13.3,13.3,12.95,12.99,13800
2025-03-27,14.022,14.05,12.79,13.3,60700
2025-03-26,13.5,14.5,13.5,14.01,68600
2025-03-25,13.14,13.27,13.04,13.27,8600
2025-03-24,13.96,13.96,12.95,13.2,56700
2025-03-21,13.33,13.4,13.17,13.39,6800
2025-03-20,13.25,13.58,13.17,13.47,8100
2025-03-19,13.258,13.7,13.022,13.4,18800
2025-03-18,12.95,13.35,12.94,13.35,3500
2025-03-17,13.04,13.3,12.91,13.1,23200
2025-03-14,13.4,13.57,13.087,13.2,38800
2025-03-13,13.37,13.39,12.95,13.1,10300
2025-03-12,13.4,13.62,13.34,13.38,13200
2025-03-11,13.25,13.3,13.1,13.3,35700
2025-03-10,13.62,13.807,13.23,13.3,60400
2025-03-07,13.69,13.77,13.2,13.61,73700
2025-03-06,14.27,14.356,13.643,13.645,61600
2025-03-05,14.5,14.97,14.14,14.46,69700
2025-03-04,14.82,15.3,14.78,14.99,249600
2025-03-03,16.0,16.3,15.31,15.42,288700
2025-02-28,15.55,16.35,15.23,15.93,225100
2025-02-27,14.74,17.0,14.74,15.55,258800
2025-02-26,12.35,13.768,12.35,13.33,73200
2025-02-25,12.34,12.49,11.97,12.27,37100
2025-02-24,11.8,12.5,11.68,12.35,33400
2025-02-21,11.64,12.2,11.172,11.55,84600
2025-02-20,12.35,12.35,11.55,11.58,53600
2025-02-19,12.41,12.45,12.09,12.355,11400
2025-02-18,12.25,12.391,12.05,12.391,83600
2025-02-17,12.25,12.3911,12.05,12.3911,83564
2025-02-14,12.31,12.427,11.78,12.427,14800
2025-02-13,12.31,12.427,11.78,12.427,14761
2025-02-12,11.88,12.23,11.88,12.087,17700
2025-02-11,12.25,12.5,11.96,12.06,34800
2025-02-10,12.85,12.95,12.36,12.55,25800
2025-02-07,12.85,13.069,12.85,12.95,47800
2025-02-06,12.78,13.079,12.67,12.98,22000
2025-02-05,12.72,12.72,12.51,12.69,11300
2025-02-04,12.257,12.65,12.25,12.43,10500
2025-02-03,12.11,12.631,12.11,12.42,31300
2025-01-31,12.42,12.42,12.17,12.2,25400
2025-01-30,12.31,12.47,12.22,12.222,15500
2025-01-29,12.15,12.29,12.06,12.19,66400
2025-01-28,12.31,12.31,11.956,12.16,17900
2025-01-27,12.38,12.38,12.0,12.15,8600
2025-01-24,11.86,12.3,11.86,12.17,14300
2025-01-23,12.22,12.23,11.55,11.85,27800
2025-01-22,12.0,12.29,11.766,12.02,62300
2025-01-21,12.26,12.388,11.95,12.08,40600
2025-01-17,12.2,12.32,11.9,12.1,21200
2025-01-16,11.85,12.195,11.7,11.99,37900
2025-01-15,11.47,12.13,11.47,11.72,51900
2025-01-14,12.61,12.61,11.4,11.87,129400
2025-01-13,11.89,12.09,11.32,11.345,32900
2025-01-10,12.0,12.176,11.7,11.88,17600
2025-01-08,12.268,12.268,12.065,12.1,9700
2025-01-07,12.37,12.38,12.13,12.33,5600
2025-01-06,12.15,12.44,12.11,12.19,8600
2025-01-03,12.31,12.46,12.07,12.29,18200
2025-01-02,12.09,12.56,12.09,12.31,27900
2024-12-31,11.8,12.25,11.8,12.18,47200
2024-12-30,11.84,11.84,11.53,11.73,28300
2024-12-27,12.03,12.335,11.7,11.95,28800
2024-12-26,12.25,12.429,12.019,12.075,23500
2024-12-24,12.35,12.385,12.0,12.135,38400
2024-12-23,12.51,12.89,12.1,12.4,59900
2024-12-20,12.89,12.89,12.46,12.68,4800
2024-12-19,12.652,12.96,12.44,12.595,34000
2024-12-18,12.89,13.13,12.8,12.825,14700
2024-12-17,13.0,13.0,12.78,12.89,11800
2024-12-16,13.14,13.14,12.8,12.95,14800
2024-12-13,13.05,13.1,12.96,13.09,5600
2024-12-12,13.16,13.68,13.072,13.24,19200
2024-12-11,13.68,13.68,13.24,13.26,20600
2024-12-10,13.63,13.72,13.45,13.64,27400
2024-12-09,13.92,13.92,13.5,13.81,7700
2024-12-06,13.6,13.8,13.6,13.8,2900
2024-12-05,14.0,14.0,13.7,13.85,18900
2024-12-04,13.57,14.05,13.57,14.0,21200
2024-12-03,13.6,13.83,13.55,13.77,18000
2024-12-02,13.5,13.905,13.5,13.78,23000
2024-11-29,13.01,13.4,13.01,13.4,14800
2024-11-27,13.36,13.5,13.3,13.4,14500
2024-11-26,13.52,13.686,13.152,13.56,60200
2024-11-25,13.32,14.21,13.32,13.52,51800
2024-11-22,12.625,13.34,12.6,13.34,29900
2024-11-21,12.45,12.86,12.3,12.75,33600
2024-11-20,12.0,12.48,11.99,12.47,37300
2024-11-19,11.5,12.1,11.5,12.1,39400
2024-11-18,12.2,12.2,11.7,11.98,77200
2024-11-15,12.0,12.384,11.91,12.3,29700
2024-11-14,12.21,12.29,12.05,12.2,56400
2024-11-13,12.29,12.4,12.18,12.39,24600
2024-11-12,12.3,12.51,12.2,12.37,29800
2024-11-11,12.2,12.53,12.0,12.46,36600
2024-11-08,12.19,12.39,12.12,12.32,48000
2024-11-07,12.15,12.29,12.1,12.16,29500
2024-11-06,12.13,12.49,11.885,12.12,77400
2024-11-05,11.46,12.27,11.38,12.04,56100
2024-11-04,12.3,12.3,11.08,11.85,159400
2024-11-01,13.28,13.66,13.26,13.5,58900
2024-10-31,13.28,13.49,13.14,13.47,53400
2024-10-30,13.54,14.38,13.313,13.44,60400
2024-10-29,12.44,13.74,12.2,13.54,75800
2024-10-28,12.25,12.25,11.902,12.03,21400
2024-10-25,12.25,12.31,12.12,12.25,33900
2024-10-24,12.22,12.32,11.92,12.31,21300
2024-10-23,12.23,12.34,12.0,12.1,25400
2024-10-22,12.35,12.39,12.14,12.29,29900
2024-10-21,12.3,12.35,12.05,12.3,37500
2024-10-18,12.11,12.83,11.93,12.47,94200
2024-10-17,11.57,12.15,11.57,12.05,44500
2024-10-16,11.46,12.45,11.46,11.92,56900
2024-10-15,12.0,12.35,11.03,11.53,87000
2024-10-14,11.05,12.4,11.05,12.15,87100
