datetime,open,high,low,close,volume
2025-04-01,10.24,10.24,10.23,10.24,6600
2025-03-31,10.3,10.3,10.3,10.3,0
2025-03-28,10.2,10.3,10.18,10.3,2100
2025-03-27,10.27,10.3,10.27,10.3,500
2025-03-26,10.24,10.27,10.24,10.27,2600
2025-03-25,10.25,10.25,10.23,10.23,2600
2025-03-24,10.275,10.275,10.275,10.275,0
2025-03-21,10.275,10.275,10.275,10.275,100
2025-03-20,10.23,10.23,10.23,10.23,1400
2025-03-19,10.26,10.26,10.26,10.26,200
2025-03-18,10.23,10.23,10.23,10.23,2800
2025-03-17,10.25,10.25,10.23,10.23,900
2025-03-14,10.23,10.23,10.23,10.23,1500
2025-03-13,10.23,10.23,10.23,10.23,700
2025-03-12,10.24,10.24,10.21,10.22,900
2025-03-11,10.21,10.21,10.21,10.21,800
2025-03-10,10.21,10.24,10.21,10.21,3200
2025-03-07,10.235,10.235,10.2,10.21,6800
2025-03-06,10.21,10.21,10.21,10.21,5900
2025-03-05,10.2,10.2,10.2,10.2,600
2025-03-04,10.2,10.207,10.2,10.2,72600
2025-03-03,10.19,10.19,10.19,10.19,0
2025-02-28,10.19,10.19,10.19,10.19,0
2025-02-27,10.19,10.19,10.19,10.19,6700
2025-02-26,10.25,10.25,10.19,10.19,3200
2025-02-25,10.18,10.19,10.18,10.19,5900
2025-02-24,10.201,10.201,10.18,10.18,9600
2025-02-21,10.18,10.19,10.18,10.18,117700
2025-02-20,10.18,10.18,10.18,10.18,2900
2025-02-19,10.18,10.18,10.18,10.18,700
2025-02-18,10.18,10.18,10.18,10.18,1800
2025-02-14,10.18,10.18,10.18,10.18,700
2025-02-13,10.19,10.19,10.19,10.19,0
2025-02-12,10.19,10.19,10.19,10.19,2900
2025-02-11,10.18,10.18,10.18,10.18,4600
2025-02-10,10.201,10.201,10.17,10.18,19000
2025-02-07,10.17,10.17,10.17,10.17,600
2025-02-06,10.18,10.18,10.17,10.18,400
2025-02-05,10.17,10.205,10.17,10.205,4800
2025-02-04,10.17,10.17,10.17,10.17,2000
2025-02-03,10.203,10.203,10.17,10.17,1800
2025-01-31,10.17,10.17,10.17,10.17,700
2025-01-30,10.17,10.18,10.17,10.18,3200
2025-01-29,10.173,10.18,10.165,10.18,8100
2025-01-28,10.16,10.17,10.16,10.165,36600
2025-01-27,10.19,10.19,10.16,10.16,3200
2025-01-24,10.15,10.175,10.14,10.15,38300
2025-01-23,10.18,10.2,10.14,10.15,25500
2025-01-22,10.14,10.14,10.14,10.14,2800
2025-01-21,10.14,10.17,10.14,10.14,40700
2025-01-17,10.14,10.14,10.14,10.14,0
2025-01-16,10.14,10.14,10.14,10.14,16800
2025-01-15,10.15,10.15,10.13,10.14,235600
2025-01-14,10.12,10.12,10.11,10.11,2700
2025-01-13,10.15,10.15,10.13,10.13,3100
2025-01-10,10.158,10.158,10.158,10.158,1200
2025-01-08,10.11,10.12,10.11,10.11,33200
2025-01-07,10.11,10.11,10.1,10.1,2100
2025-01-06,10.108,10.108,10.1,10.1,1100
2025-01-03,10.11,10.11,10.11,10.11,0
2025-01-02,10.1,10.11,10.1,10.11,32600
2024-12-31,10.1,10.11,10.1,10.1,33300
2024-12-30,10.1,10.1,10.1,10.1,0
2024-12-27,10.1,10.1,10.1,10.1,67600
2024-12-26,10.1,10.1,10.1,10.1,0
2024-12-24,10.1,10.1,10.1,10.1,0
2024-12-23,10.1,10.1,10.1,10.1,50900
2024-12-20,10.1,10.1,10.08,10.09,94800
2024-12-19,10.115,10.115,10.09,10.09,3100
2024-12-18,10.13,10.13,10.1,10.105,205500
2024-12-17,10.08,10.1,10.08,10.1,147400
2024-12-16,10.1,10.1,10.1,10.1,100
2024-12-13,10.083,10.1,10.083,10.1,28200
2024-12-12,10.08,10.1,10.08,10.1,28700
2024-12-11,10.1,10.103,10.1,10.1,7600
2024-12-10,10.11,10.11,10.1,10.1,4200
