datetime,open,high,low,close,volume
2025-04-01,3.7,3.76,3.48,3.5,71300
2025-03-31,3.85,3.89,3.64,3.7,100700
2025-03-28,4.0,4.0,3.7,3.87,76000
2025-03-27,3.73,3.92,3.57,3.92,55600
2025-03-26,3.698,3.905,3.51,3.62,62400
2025-03-25,3.3,3.68,3.17,3.57,95700
2025-03-24,4.13,4.15,3.38,3.38,114300
2025-03-21,3.86,4.192,3.85,4.1,118400
2025-03-20,3.84,3.94,3.71,3.76,39000
2025-03-19,3.28,3.802,3.22,3.77,71700
2025-03-18,3.41,3.41,3.22,3.22,63000
2025-03-17,3.0,3.44,2.89,3.3,139500
2025-03-14,2.95,3.075,2.91,2.98,17600
2025-03-13,2.8,2.95,2.8,2.895,9900
2025-03-12,2.827,2.831,2.67,2.82,12000
2025-03-11,2.755,2.79,2.68,2.68,17300
2025-03-10,2.7,2.85,2.6,2.85,6700
2025-03-07,2.795,2.795,2.64,2.7,14200
2025-03-06,2.855,2.855,2.74,2.74,52100
2025-03-05,2.79,2.866,2.69,2.8,55400
2025-03-04,2.5,2.7,2.5,2.68,17000
2025-03-03,2.73,2.78,2.51,2.62,12600
2025-02-28,2.73,2.753,2.66,2.68,12400
2025-02-27,2.75,2.92,2.65,2.7,23900
2025-02-26,2.75,2.8,2.7,2.75,16800
2025-02-25,2.82,2.95,2.7,2.72,80900
2025-02-24,2.72,2.75,2.65,2.7,16600
2025-02-21,2.84,2.99,2.7,2.77,9100
2025-02-20,2.8,2.8,2.71,2.765,13600
2025-02-19,2.75,2.8,2.685,2.76,9500
2025-02-18,2.56,2.81,2.56,2.68,67500
2025-02-14,2.9,2.99,2.739,2.77,28400
2025-02-13,2.81,2.97,2.7,2.97,30900
2025-02-12,2.73,3.07,2.65,2.8,87600
2025-02-11,2.65,2.805,2.63,2.63,4700
2025-02-10,2.66,2.72,2.59,2.64,22900
2025-02-07,2.65,2.76,2.61,2.65,28800
2025-02-06,2.55,2.8,2.55,2.71,11700
2025-02-05,2.85,2.85,2.6,2.805,33100
2025-02-04,2.71,2.902,2.65,2.81,76700
2025-02-03,2.85,2.989,2.78,2.87,28700
2025-01-31,2.876,3.073,2.76,2.86,189600
2025-01-30,2.742,2.922,2.742,2.91,45200
2025-01-29,2.73,2.83,2.7,2.82,43700
2025-01-28,2.9,2.9,2.65,2.66,15100
2025-01-27,2.8,2.98,2.73,2.89,31000
2025-01-24,2.85,3.0,2.81,2.89,105800
2025-01-23,2.79,3.03,2.77,2.93,268700
2025-01-22,2.882,3.1,2.7,2.83,363000
2025-01-21,2.82,3.05,2.675,2.819,393700
2025-01-17,2.69,2.85,2.61,2.76,31800
2025-01-16,2.55,2.8,2.54,2.61,33800
2025-01-15,2.767,2.771,2.5,2.5,74300
2025-01-14,2.8,2.91,2.72,2.739,32600
2025-01-13,2.88,3.1,2.7,2.76,40800
2025-01-10,3.29,3.38,2.82,2.83,128300
2025-01-08,3.85,3.99,3.25,3.25,544300
