datetime,open,high,low,close,volume
2025-04-01,1.5,1.66,1.45,1.49,215337
2025-03-31,1.7,1.7,1.43,1.5,352400
2025-03-28,1.7,1.74,1.63,1.65,406100
2025-03-27,1.86,1.89,1.77,1.85,167300
2025-03-26,1.97,1.97,1.83,1.85,292100
2025-03-25,1.91,2.07,1.85,1.97,450000
2025-03-24,1.74,1.85,1.74,1.85,243200
2025-03-21,1.77,1.81,1.72,1.75,225100
2025-03-20,1.83,1.84,1.78,1.8,98800
2025-03-19,1.82,1.9,1.8,1.83,312400
2025-03-18,1.9,1.9,1.78,1.78,234100
2025-03-17,1.74,1.96,1.72,1.93,418900
2025-03-14,1.69,1.76,1.65,1.71,174400
2025-03-13,1.69,1.73,1.61,1.65,162900
2025-03-12,1.6,1.72,1.57,1.7,355200
2025-03-11,1.61,1.68,1.53,1.6,240100
2025-03-10,1.71,1.76,1.57,1.6,234800
2025-03-07,1.7,1.77,1.68,1.74,172100
2025-03-06,1.66,1.75,1.6,1.71,247400
2025-03-05,1.68,1.7,1.6,1.69,225700
2025-03-04,1.63,1.73,1.57,1.66,409800
2025-03-03,1.89,1.89,1.63,1.65,384900
2025-02-28,1.83,1.88,1.67,1.83,373400
2025-02-27,1.78,1.85,1.74,1.79,658300
2025-02-26,1.76,1.84,1.72,1.74,628000
2025-02-25,1.99,1.99,1.77,1.8,966600
2025-02-24,2.14,2.19,1.94,1.97,724000
2025-02-21,2.25,2.27,2.11,2.13,381700
2025-02-20,2.31,2.42,2.08,2.23,456600
2025-02-19,2.42,2.42,2.21,2.31,935400
2025-02-18,2.74,2.77,2.47,2.48,412500
2025-02-14,2.65,2.79,2.61,2.73,506500
2025-02-13,2.58,2.67,2.48,2.6,373900
2025-02-12,2.52,2.58,2.45,2.58,399600
2025-02-11,2.71,2.72,2.44,2.52,701300
2025-02-10,2.86,2.89,2.59,2.74,840400
2025-02-07,3.09,3.13,2.88,2.94,739600
2025-02-06,3.11,3.16,3.0,3.08,833400
2025-02-05,3.18,3.2,3.0,3.14,911400
2025-02-04,3.22,3.36,2.99,3.14,1385700
2025-02-03,4.05,4.48,3.07,3.24,3753900
2025-01-31,4.83,5.01,4.82,4.87,118200
2025-01-30,4.88,5.01,4.8,4.89,157800
2025-01-29,4.85,5.0,4.8,4.89,154000
2025-01-28,4.82,4.86,4.63,4.86,187700
2025-01-27,4.95,5.05,4.74,4.84,186100
2025-01-24,5.01,5.12,4.89,4.92,245400
2025-01-23,5.26,5.3,5.01,5.11,163600
2025-01-22,5.21,5.5,5.2,5.31,220500
2025-01-21,5.08,5.48,5.0,5.22,312100
2025-01-17,5.05,5.18,4.96,5.01,233500
2025-01-16,4.9,5.05,4.69,5.01,314500
2025-01-15,4.63,4.86,4.63,4.82,186900
2025-01-14,4.88,4.95,4.61,4.67,339200
2025-01-13,4.9,4.9,4.63,4.77,239300
2025-01-10,4.9,5.1,4.76,4.89,294500
2025-01-08,5.01,5.27,4.65,5.16,538800
2025-01-07,5.57,5.57,4.77,5.05,4282300
2025-01-06,5.46,5.55,5.31,5.35,185600
2025-01-03,5.11,5.6,5.11,5.39,228700
2025-01-02,5.04,5.44,5.01,5.11,230500
2024-12-31,5.14,5.32,4.85,5.03,268000
2024-12-30,5.17,5.31,5.04,5.08,180900
2024-12-27,5.2,5.34,5.03,5.27,318800
2024-12-26,5.17,5.25,4.86,5.16,330000
2024-12-24,4.43,5.11,4.38,5.01,281800
2024-12-23,4.45,4.5,4.21,4.46,220400
2024-12-20,4.46,4.53,4.3,4.37,330100
2024-12-19,4.62,4.7,4.38,4.4,404500
2024-12-18,5.11,5.21,4.66,4.71,359800
2024-12-17,5.03,5.2,4.76,5.11,320500
2024-12-16,5.25,5.36,5.0,5.0,410900
2024-12-13,5.52,5.6,5.2,5.31,306500
2024-12-12,6.05,6.37,5.52,5.56,414000
2024-12-11,5.72,6.0,5.24,5.96,422500
2024-12-10,5.8,5.89,5.54,5.66,284700
2024-12-09,6.0,6.15,5.72,5.73,222300
2024-12-06,5.99,6.25,5.78,6.0,259700
2024-12-05,5.97,6.17,5.75,5.82,333400
2024-12-04,6.54,6.61,5.94,5.98,441300
2024-12-03,7.17,7.22,6.34,6.39,474800
2024-12-02,6.75,7.39,6.75,7.28,408800
2024-11-29,6.5,6.75,6.5,6.71,67300
2024-11-27,6.71,6.75,6.36,6.54,178600
2024-11-26,7.09,7.1,6.45,6.56,271300
2024-11-25,6.8,7.52,6.76,7.07,379400
2024-11-22,6.85,6.95,6.62,6.65,154800
2024-11-21,6.53,6.89,6.37,6.79,151100
2024-11-20,6.66,6.84,6.43,6.54,289200
2024-11-19,6.72,6.88,6.63,6.68,139400
2024-11-18,6.93,6.97,6.71,6.82,98700
2024-11-15,7.1,7.12,6.68,6.84,255400
2024-11-14,7.52,7.52,6.85,6.97,245300
2024-11-13,7.55,7.77,7.36,7.41,145200
2024-11-12,7.76,7.8,7.32,7.54,181200
2024-11-11,8.0,8.21,7.3,7.65,605700
2024-11-08,8.59,8.7,8.0,8.16,279400
2024-11-07,8.63,8.93,8.6,8.61,114300
2024-11-06,8.51,8.69,8.12,8.58,188200
2024-11-05,8.69,8.81,8.22,8.32,186400
2024-11-04,9.07,9.23,8.66,8.73,149300
2024-11-01,9.45,9.53,8.85,9.09,143000
2024-10-31,9.65,9.65,9.02,9.28,243700
2024-10-30,9.57,9.78,9.39,9.55,229900
2024-10-29,9.63,10.16,9.63,9.75,158100
2024-10-28,9.87,10.54,9.66,9.7,361700
2024-10-25,9.44,10.47,9.32,9.87,528500
2024-10-24,9.25,9.61,9.0,9.07,139300
2024-10-23,9.57,9.66,9.06,9.25,155800
2024-10-22,10.05,10.1,9.62,9.63,249600
2024-10-21,9.15,10.21,9.0,9.82,653900
2024-10-18,8.55,9.3,8.55,9.21,275500
2024-10-17,9.14,9.14,8.17,8.66,426600
2024-10-16,8.09,9.5,7.95,9.14,909000
2024-10-15,7.54,8.38,7.04,7.98,1494400
2024-10-14,8.13,8.13,7.29,7.51,362000
2024-10-11,7.92,8.1,7.8,7.93,167400
2024-10-10,8.11,8.25,7.91,8.0,180300
2024-10-09,8.33,8.48,7.99,8.05,133000
2024-10-08,8.21,8.47,8.13,8.33,87900
2024-10-07,8.29,8.67,8.1,8.2,118900
2024-10-04,8.18,8.54,7.97,8.41,174600
2024-10-03,8.18,8.23,7.93,8.02,140900
2024-10-02,8.01,8.36,7.9,8.36,139300
2024-10-01,8.18,8.34,7.84,7.93,197000
2024-09-30,8.14,8.3,7.97,8.06,107800
2024-09-27,8.24,8.55,8.09,8.1,111800
2024-09-26,8.0,8.24,7.82,8.24,149200
2024-09-25,7.86,8.22,7.86,7.96,175800
2024-09-24,7.97,8.14,7.85,8.01,99000
2024-09-23,8.46,8.54,7.93,8.0,170400
2024-09-20,8.59,8.82,8.45,8.47,202700
2024-09-19,8.48,8.99,8.35,8.64,137000
2024-09-18,8.67,9.0,8.35,8.36,228600
2024-09-17,8.01,9.5,8.0,8.74,361400
2024-09-16,8.0,8.35,7.94,8.02,75300
2024-09-13,8.49,8.6,7.94,8.01,160800
2024-09-12,8.73,8.73,8.3,8.47,93900
2024-09-11,8.18,8.68,8.13,8.58,186500
2024-09-10,8.26,8.44,8.13,8.36,99600
2024-09-09,7.9,8.4,7.81,8.18,104600
2024-09-06,7.77,7.92,7.45,7.87,129700
2024-09-05,8.58,8.58,7.71,7.86,245500
2024-09-04,8.2,8.57,8.19,8.43,139500
2024-09-03,8.34,8.7,8.14,8.37,116900
2024-08-30,8.71,8.82,8.26,8.46,110100
2024-08-29,8.78,9.09,8.63,8.82,124100
2024-08-28,9.13,9.15,8.61,8.77,209500
2024-08-27,9.52,9.82,9.11,9.13,150500
2024-08-26,9.57,9.95,9.4,9.67,125000
2024-08-23,9.25,9.98,9.22,9.69,350900
2024-08-22,9.67,9.93,9.01,9.19,191600
2024-08-21,9.05,9.8,8.9,9.61,341100
2024-08-20,8.9,9.24,8.65,8.92,95900
2024-08-19,8.49,9.06,8.4,8.87,242200
2024-08-16,9.0,9.1,8.42,8.53,268800
2024-08-15,8.2,9.58,8.05,8.85,662700
2024-08-14,7.97,8.07,7.72,7.76,204000
2024-08-13,8.1,8.19,7.87,7.96,156100
2024-08-12,7.84,7.91,7.58,7.87,115200
2024-08-09,8.3,8.46,7.56,7.69,324200
2024-08-08,8.11,8.5,7.83,8.25,202000
2024-08-07,8.5,8.5,7.82,8.02,322700
2024-08-06,8.92,8.92,8.35,8.35,263300
2024-08-05,7.87,8.57,7.7,8.4,256600
2024-08-02,8.87,8.99,8.41,8.66,247700
2024-08-01,9.39,9.85,8.88,9.09,371300
2024-07-31,9.33,9.85,8.76,9.31,438100
2024-07-30,10.59,10.65,9.4,9.45,453600
2024-07-29,11.08,11.29,10.41,10.58,227300
2024-07-26,10.47,11.2,10.18,10.96,371900
2024-07-25,10.71,10.84,10.2,10.47,195000
2024-07-24,10.52,11.69,10.5,10.77,696500
2024-07-23,10.72,11.11,10.5,10.65,284900
2024-07-22,11.48,11.54,10.32,10.75,406000
2024-07-19,11.28,11.54,10.52,11.33,444300
2024-07-18,12.45,12.58,11.15,11.39,533400
2024-07-17,12.21,13.38,11.77,12.46,601900
2024-07-16,12.6,13.91,12.44,12.51,961200
2024-07-15,12.03,13.0,12.03,12.64,506900
2024-07-12,13.26,13.53,12.02,12.16,982900
2024-07-11,12.54,14.8,12.42,13.11,2580800
2024-07-10,14.02,14.14,11.42,12.08,2122800
2024-07-09,15.13,17.88,13.75,14.57,3952300
2024-07-08,11.1,17.32,11.1,15.46,22142300
2024-07-05,7.7,11.46,7.69,11.1,16203600
2024-07-03,9.18,9.24,7.38,8.08,5394600
2024-07-02,5.33,12.51,4.53,9.28,40734200
2024-07-01,5.99,5.99,5.27,5.27,374100
2024-06-28,6.08,6.16,5.56,5.76,143800
2024-06-27,5.65,6.18,5.65,6.0,163000
2024-06-26,5.74,5.95,5.71,5.73,140300
2024-06-25,5.91,5.97,5.53,5.56,208000
2024-06-24,6.0,6.3,5.73,6.09,193800
2024-06-21,6.03,6.24,5.6,5.94,242900
2024-06-20,5.27,6.03,5.22,6.03,185200
2024-06-18,5.8,5.85,5.31,5.31,223400
2024-06-17,5.93,5.93,5.5,5.51,183000
2024-06-14,6.26,6.26,5.85,5.85,152100
2024-06-13,6.43,6.43,5.88,6.01,131700
2024-06-12,6.55,6.66,6.01,6.08,326200
2024-06-11,6.2,6.83,5.76,6.77,368400
2024-06-10,6.15,6.58,6.09,6.5,158700
2024-06-07,6.49,6.77,6.11,6.17,237000
2024-06-06,6.65,6.95,6.61,6.67,158100
2024-06-05,6.72,7.0,6.45,6.73,288900
2024-06-04,7.04,7.04,6.57,6.61,145600
2024-06-03,6.6,7.0,6.58,6.81,174400
2024-05-31,6.0,7.5,6.0,6.55,593700
2024-05-30,6.21,6.24,5.91,6.0,181900
2024-05-29,6.51,6.93,6.0,6.0,403900
2024-05-28,7.4,7.47,6.43,6.65,330500
2024-05-24,7.13,7.36,6.91,7.29,107500
2024-05-23,7.85,7.85,6.82,7.08,324500
2024-05-22,7.95,8.24,7.51,7.65,328200
2024-05-21,8.7,9.18,8.23,8.23,271600
2024-05-20,8.35,8.98,8.0,8.75,320600
2024-05-17,8.0,8.35,7.38,8.31,472100
2024-05-16,8.72,9.08,8.03,8.03,463600
2024-05-15,8.5,10.4,8.49,8.72,1016400
2024-05-14,7.03,8.36,6.95,8.36,789400
2024-05-13,6.5,7.26,6.17,6.85,589300
2024-05-10,6.13,6.35,5.4,5.93,536100
2024-05-09,5.1,6.93,5.0,6.03,2122700
