datetime,open,high,low,close,volume
2025-04-01,11.75,11.75,11.75,11.75,15
2025-03-31,11.75,11.75,11.75,11.75,1000
2025-03-28,11.75,11.75,11.75,11.75,32020
2025-03-27,11.75,11.75,11.75,11.75,0
2025-03-26,11.75,11.75,11.75,11.75,3009
2025-03-25,11.75,11.75,11.75,11.75,2022
2025-03-24,11.72,11.72,11.72,11.72,10000
2025-03-21,11.74,11.74,11.74,11.74,0
2025-03-20,11.74,11.74,11.74,11.74,0
2025-03-19,11.74,11.74,11.74,11.74,0
2025-03-18,11.74,11.74,11.74,11.74,3827
2025-03-17,11.73,11.73,11.73,11.73,0
2025-03-14,11.73,11.73,11.73,11.73,0
2025-03-13,11.72,11.73,11.7,11.73,26319
2025-03-12,11.62,11.62,11.62,11.62,0
2025-03-11,11.6,11.72,11.6,11.62,41499
2025-03-10,11.75,11.75,11.74,11.74,1954
2025-03-07,11.76,11.765,11.76,11.76,229362
2025-03-06,11.74,11.76,11.74,11.76,1300
2025-03-05,11.77,11.79,11.77,11.79,2004
2025-03-04,11.765,11.765,11.765,11.765,1196
2025-03-03,11.699,11.699,11.699,11.699,1000
2025-02-28,11.75,11.75,11.75,11.75,0
2025-02-27,11.75,11.75,11.75,11.75,0
2025-02-26,11.74,11.75,11.74,11.75,49800
2025-02-25,11.725,11.75,11.721,11.75,2000
2025-02-24,11.58,11.72,11.58,11.715,2800
2025-02-21,11.65,11.65,11.65,11.65,0
2025-02-20,11.71,11.71,11.65,11.65,8100
2025-02-19,11.63,11.63,11.63,11.63,0
2025-02-18,11.63,11.63,11.63,11.63,0
2025-02-14,11.63,11.63,11.63,11.63,0
2025-02-13,11.63,11.63,11.63,11.63,0
2025-02-12,11.64,11.64,11.63,11.63,1400
2025-02-11,11.62,11.665,11.62,11.665,1000
2025-02-10,11.56,11.66,11.56,11.65,2900
2025-02-07,11.657,11.657,11.657,11.657,0
2025-02-06,11.657,11.657,11.657,11.657,0
