datetime,open,high,low,close,volume
2025-04-01,39.68,40.4,39.29,40.22,2284600
2025-03-31,39.12,39.99,38.63,39.89,2888300
2025-03-28,40.18,40.605,39.33,39.73,2388800
2025-03-27,40.01,40.8,39.4,40.52,2742900
2025-03-26,41.79,42.15,40.08,40.35,2153900
2025-03-25,41.29,42.02,40.67,41.88,3937900
2025-03-24,40.17,41.1,39.12,40.91,4495100
2025-03-21,38.62,39.2,38.33,38.9,13058100
2025-03-20,39.54,39.97,38.825,38.93,4264000
2025-03-19,40.22,40.55,39.42,39.74,3153700
2025-03-18,40.3,40.571,39.64,40.16,3631600
2025-03-17,38.67,40.75,38.59,40.64,3298400
2025-03-14,38.16,38.8,38.005,38.57,2745600
2025-03-13,39.04,39.19,37.14,37.46,3662500
2025-03-12,38.9,39.17,38.15,38.8,3397100
2025-03-11,38.19,39.905,37.88,38.02,5635300
2025-03-10,39.48,40.01,38.085,38.31,5144400
2025-03-07,37.36,40.12,37.36,39.9,6981900
2025-03-06,37.53,39.65,37.52,37.75,4115200
2025-03-05,38.24,39.29,38.13,38.59,3893700
2025-03-04,38.09,39.45,36.69,38.44,6313700
2025-03-03,40.66,40.84,38.26,38.9,6279500
2025-02-28,40.35,41.27,39.99,41.09,5558600
2025-02-27,43.02,43.27,40.73,40.735,6473800
2025-02-26,43.76,44.79,42.5,42.8,11595400
2025-02-25,48.67,48.93,47.6,48.78,9238400
2025-02-24,51.72,52.265,49.31,49.36,6164100
2025-02-21,52.5,53.195,51.58,52.365,4282000
2025-02-20,52.5,53.41,51.8,52.55,4222600
2025-02-19,51.115,53.44,51.01,53.15,4520900
2025-02-18,51.43,51.5,49.42,50.35,4655900
2025-02-14,50.2,51.33,49.18,50.97,2384900
2025-02-13,50.04,50.39,48.75,49.99,2024500
2025-02-12,49.85,50.91,49.07,50.25,3024100
2025-02-11,50.19,50.345,48.29,49.69,2660300
2025-02-10,49.61,50.48,48.822,50.32,2444500
2025-02-07,49.15,49.87,48.81,49.21,2544100
2025-02-06,48.89,50.11,47.945,48.59,3438700
2025-02-05,48.66,48.785,47.89,48.49,1412300
2025-02-04,48.46,49.37,48.25,48.88,2519100
2025-02-03,46.96,49.0,46.07,48.13,2895700
2025-01-31,48.92,49.71,47.96,48.28,3316300
2025-01-30,48.98,49.9,48.6,48.9,3126200
2025-01-29,47.11,48.28,46.02,48.1,3897400
2025-01-28,45.56,46.75,45.18,46.75,1975200
2025-01-27,45.17,46.78,44.81,45.65,2338300
2025-01-24,45.58,46.49,45.23,45.99,2420600
2025-01-23,44.14,45.77,44.05,45.45,2592200
2025-01-22,46.2,46.395,44.56,44.61,2996200
2025-01-21,46.35,46.71,45.75,46.43,3636100
2025-01-17,47.145,47.35,45.89,46.32,2738600
2025-01-16,45.45,46.66,45.05,46.58,3344300
2025-01-15,47.125,47.14,45.04,45.11,4466600
2025-01-14,46.138,46.815,45.11,46.45,6671500
2025-01-13,44.83,45.09,43.29,44.51,26425800
2025-01-10,43.58,44.71,43.07,44.23,6075500
2025-01-08,44.955,45.57,44.15,44.82,8158700
2025-01-07,44.0,44.15,42.29,42.91,2755600
2025-01-06,45.49,45.49,44.034,44.08,2286000
2025-01-03,43.58,44.97,43.455,44.93,2771700
2025-01-02,42.0,43.41,41.47,43.04,2282900
2024-12-31,42.36,42.73,41.375,41.42,1749600
2024-12-30,41.73,42.9,41.39,42.07,2443800
2024-12-27,43.49,43.795,42.06,42.2,1873400
2024-12-26,43.51,44.06,43.25,43.72,1485200
2024-12-24,42.49,43.86,42.24,43.81,1201500
2024-12-23,41.75,42.23,41.11,42.2,2222800
2024-12-20,41.64,42.73,41.62,42.02,4656000
2024-12-19,42.06,42.69,41.63,42.07,6207400
2024-12-18,43.23,43.43,41.58,41.95,3392600
2024-12-17,42.52,42.97,42.0,42.81,3749600
2024-12-16,41.57,42.82,41.26,42.58,4077100
2024-12-13,41.9,42.05,41.15,41.78,4141100
2024-12-12,41.36,42.35,40.88,41.89,5817900
2024-12-11,42.74,42.88,41.42,41.65,4568700
2024-12-10,42.5,42.935,42.1,42.37,3364700
2024-12-09,44.41,44.41,42.1,42.47,4040600
2024-12-06,43.83,44.263,43.02,44.19,3600700
2024-12-05,45.54,45.55,43.63,43.82,4463000
2024-12-04,43.88,45.86,43.65,45.59,5738800
2024-12-03,43.07,43.79,43.0,43.7,2421300
2024-12-02,43.46,44.36,42.71,43.51,3980400
2024-11-29,43.66,43.86,42.7,43.67,1464800
2024-11-27,43.81,43.98,42.69,43.44,1835100
2024-11-26,43.7,43.96,42.85,43.54,2762500
2024-11-25,43.2,44.06,42.52,43.61,5166700
2024-11-22,43.26,43.305,42.59,43.22,4463400
2024-11-21,41.93,43.31,41.66,43.25,5506800
2024-11-20,42.0,42.23,40.418,41.58,6727000
2024-11-19,40.23,42.88,40.17,42.78,4211200
2024-11-18,41.48,42.4,40.73,40.91,4233300
2024-11-15,42.93,42.93,40.88,42.0,6629700
2024-11-14,42.52,43.0,40.8,42.93,6015500
2024-11-13,45.37,46.5,41.57,43.02,11966800
2024-11-12,48.0,48.48,46.61,48.34,7456300
2024-11-11,48.34,48.51,47.62,47.74,3364400
2024-11-08,48.02,48.32,46.77,47.72,3923600
2024-11-07,48.0,50.01,47.56,48.66,5673900
2024-11-06,46.79,47.95,46.6,47.74,4230000
2024-11-05,44.62,46.07,44.51,45.59,1938700
2024-11-04,44.7,45.11,44.001,44.64,1418300
2024-11-01,44.54,45.75,44.24,44.775,2409200
2024-10-31,44.75,44.833,43.71,44.1,2705600
2024-10-30,44.67,45.01,43.96,44.64,2395000
2024-10-29,44.74,44.86,44.18,44.66,1618800
2024-10-28,45.0,45.2,44.33,44.5,2538900
2024-10-25,44.37,44.95,44.01,44.54,1574800
2024-10-24,43.85,44.71,43.42,43.78,1608100
2024-10-23,43.73,44.63,43.23,43.83,1937500
2024-10-22,43.07,45.13,43.0,43.98,3988400
2024-10-21,42.97,43.98,42.34,42.93,3378400
2024-10-18,43.08,43.398,42.6,42.76,1795500
2024-10-17,42.42,43.12,41.66,42.7,3289300
2024-10-16,42.87,42.92,41.54,41.99,1881200
2024-10-15,43.16,43.56,42.09,43.0,1685600
2024-10-14,43.79,43.805,42.5,42.84,2435100
2024-10-11,42.9,43.745,42.75,43.6,1779700
2024-10-10,43.84,43.84,42.26,42.74,2525000
2024-10-09,44.0,45.01,43.31,43.99,4226100
2024-10-08,42.16,44.06,42.03,44.0,5533100
2024-10-07,40.07,42.716,40.06,41.95,4532100
2024-10-04,40.1,40.58,39.7,40.41,2395600
2024-10-03,39.88,39.92,39.16,39.54,1580500
2024-10-02,40.04,40.3,38.88,39.45,2343700
2024-10-01,40.7,41.29,40.25,40.45,1446300
2024-09-30,40.17,41.32,39.66,40.74,2482900
2024-09-27,39.68,40.04,39.5,39.9,1440300
2024-09-26,40.83,40.855,38.74,39.46,3714700
2024-09-25,40.14,40.85,39.38,40.5,4891600
2024-09-24,39.77,40.17,39.13,40.08,4170500
2024-09-23,41.91,41.92,40.09,40.22,4370300
2024-09-20,41.84,42.58,40.88,42.14,24832500
2024-09-19,40.26,41.86,39.9,41.83,5693200
2024-09-18,38.36,40.05,38.07,39.87,8065400
2024-09-17,37.4,38.07,37.32,37.87,2654400
2024-09-16,36.88,37.4,36.35,37.28,2265600
2024-09-13,36.45,37.12,35.96,36.99,2278800
2024-09-12,35.38,36.45,35.23,36.32,4012800
2024-09-11,35.13,35.99,34.56,35.32,4681100
2024-09-10,35.48,36.05,34.975,35.23,2828300
2024-09-09,34.15,35.96,34.06,35.41,3503700
2024-09-06,34.4,34.52,33.17,34.01,2881400
2024-09-05,33.78,34.645,33.71,34.62,1807400
2024-09-04,34.73,34.73,33.49,33.64,3450600
2024-09-03,35.23,35.35,34.572,34.73,3281800
2024-08-30,35.61,36.07,35.12,35.89,2328000
