datetime,open,high,low,close,volume
2025-04-01,10.19,10.29,8.95,9.56,705200
2025-03-31,12.0,12.45,9.86,10.26,379700
2025-03-28,11.93,12.58,11.59,12.5,136700
2025-03-27,11.48,12.05,11.34,11.95,103200
2025-03-26,11.87,12.34,11.16,11.39,170500
2025-03-25,12.37,12.72,11.92,11.99,127000
2025-03-24,12.2,12.53,11.58,12.36,168500
2025-03-21,11.76,12.26,11.76,12.1,285500
2025-03-20,11.41,11.99,11.41,11.95,197700
2025-03-19,11.42,11.94,11.1,11.63,206800
2025-03-18,11.69,11.94,11.44,11.47,378900
2025-03-17,11.1,12.3,11.1,11.89,232100
2025-03-14,11.14,11.36,11.01,11.09,130700
2025-03-13,11.54,11.54,10.71,11.14,358200
2025-03-12,11.05,11.78,10.87,11.55,164400
2025-03-11,10.93,11.14,10.23,11.06,431800
2025-03-10,10.23,11.03,10.04,10.94,225500
2025-03-07,9.98,10.7,9.58,10.46,262700
2025-03-06,10.32,10.46,9.89,10.07,139800
2025-03-05,10.6,10.6,10.06,10.38,103300
2025-03-04,9.63,10.44,9.44,10.14,131200
2025-03-03,10.16,10.89,9.77,9.91,198600
2025-02-28,9.69,10.52,9.69,10.15,212100
2025-02-27,10.49,10.75,9.53,9.56,415700
2025-02-26,10.6,11.03,10.43,10.53,141000
2025-02-25,10.83,10.88,10.52,10.64,153400
2025-02-24,10.94,11.22,10.58,10.86,253500
2025-02-21,11.33,11.49,10.9,11.02,94200
2025-02-20,10.8,11.57,10.72,11.28,351400
2025-02-19,11.12,11.43,10.69,10.76,246400
2025-02-18,11.11,11.69,10.87,11.0,342700
2025-02-14,11.17,11.91,10.83,11.18,248900
2025-02-13,11.81,11.87,11.24,11.43,128400
2025-02-12,10.85,12.11,10.85,11.87,256700
2025-02-11,10.8,11.3,10.8,10.98,144300
2025-02-10,11.54,11.78,10.61,10.91,901500
2025-02-07,13.01,13.47,11.11,11.4,505800
2025-02-06,14.16,14.21,13.03,13.08,233000
2025-02-05,14.21,15.1,13.95,14.29,170100
2025-02-04,14.25,14.77,13.71,14.21,190900
2025-02-03,13.79,14.11,13.04,13.7,176800
2025-01-31,12.65,13.71,12.65,13.45,242000
2025-01-30,12.12,13.34,11.95,12.67,208200
2025-01-29,11.62,12.32,11.62,12.07,192200
2025-01-28,11.34,11.87,10.95,11.75,159100
2025-01-27,12.16,12.55,11.32,11.44,221400
2025-01-24,12.47,12.89,12.05,12.19,253600
2025-01-23,12.26,12.98,11.95,12.47,231800
2025-01-22,12.81,13.71,12.3,12.5,405900
2025-01-21,12.5,13.62,12.24,12.98,717100
2025-01-17,12.7,13.0,12.24,12.25,185100
2025-01-16,13.97,14.85,12.37,12.6,297300
2025-01-15,14.24,14.42,13.75,13.97,511400
2025-01-14,14.08,14.55,13.52,13.87,449600
2025-01-13,15.29,15.55,13.17,14.03,680100
2025-01-10,18.72,18.72,15.63,15.72,271100
2025-01-08,18.8,19.29,17.74,19.01,206300
2025-01-07,20.32,20.88,18.45,18.99,293800
2025-01-06,21.18,21.32,20.37,20.52,236600
2025-01-03,20.44,21.2,18.4,20.81,195400
2025-01-02,19.78,20.18,19.34,19.97,190900
2024-12-31,19.12,19.49,18.23,19.39,137200
2024-12-30,18.96,18.96,17.64,18.95,168700
2024-12-27,19.65,19.87,18.81,19.01,134000
2024-12-26,21.01,21.05,19.93,19.98,120400
2024-12-24,20.86,21.67,20.5,21.13,241600
2024-12-23,20.03,21.12,20.0,21.0,262300
2024-12-20,20.31,21.58,19.84,20.31,2542100
2024-12-19,21.67,21.67,19.84,20.76,584100
