datetime,open,high,low,close,volume
2025-04-01,230.28999,231.62,225.50999,230.95,1451000
2025-03-31,223.83,232.25999,222.44,231.39999,2180700
2025-03-28,226.03,226.63,223.38,226.23,1330600
2025-03-27,230.39999,233.0,224.37,226.78999,2259500
2025-03-26,234.75,235.57001,230.28999,232.45,1191600
2025-03-25,232.85001,236.34,229.63,232.0,1770000
2025-03-24,229.77,234.39999,228.5,233.59,1551200
2025-03-21,230.0,230.10001,226.83,226.83,2394700
2025-03-20,226.52,231.06,224.64999,230.23,1439700
2025-03-19,224.03,228.07001,224.03,227.27,1365500
2025-03-18,224.62,228.17,222.48,224.03,2189600
2025-03-17,218.59,223.36,218.13,222.52,1313400
2025-03-14,214.14,219.78999,213.64,218.53,1585700
2025-03-13,215.28999,218.28999,209.71001,211.55,2600000
2025-03-12,213.08,217.45,211.74001,215.16,1579000
2025-03-11,214.44,217.32001,210.72,211.37,2394700
2025-03-10,220.0,220.42999,210.73,214.39999,2409700
2025-03-07,216.45,222.17,213.64999,220.2,2749100
2025-03-06,215.25,219.11,212.75,215.41,1831000
2025-03-05,217.78,219.87,215.00999,217.56,2075500
2025-03-04,216.69,223.61,214.78999,219.98,2486600
2025-03-03,228.87,230.0,219.41,220.85001,2261000
2025-02-28,219.39999,229.75,218.94,228.56,4031400
2025-02-27,219.37,223.08,217.53,219.92999,2027700
2025-02-26,216.27,219.25,215.78,218.99001,1800900
2025-02-25,219.11,219.94,211.82001,216.03999,2706700
2025-02-24,221.14999,224.03999,218.63,219.78,1542500
2025-02-21,225.64,226.0,220.03999,221.16,2488000
2025-02-20,218.13,228.3,213.53,226.92,3634300
2025-02-19,215.66,221.39,215.66,218.81,2886900
2025-02-18,214.0,216.50999,213.06,215.64999,2025100
2025-02-14,210.34,216.64999,209.96001,213.52,2744300
2025-02-13,209.0,211.60001,207.87,209.99001,2578400
2025-02-12,218.28,219.2,206.60001,209.32001,4443500
2025-02-11,223.99001,223.99001,216.75999,219.2,1680100
2025-02-10,218.64999,223.55,215.75,221.50999,2321800
2025-02-07,218.53,219.42999,213.44,217.47,2709500
2025-02-06,231.0,233.28999,214.22,218.62,3594700
2025-02-05,229.57001,232.06,228.56,230.59,1465800
2025-02-04,228.58,229.95,225.53999,228.00999,1568000
2025-02-03,222.89999,230.22,221.66,229.56,1765700
2025-01-31,231.34,231.84,223.39,223.64999,2094900
2025-01-30,229.78999,231.28999,228.25,230.2,1503900
2025-01-29,226.00999,230.14,225.2,228.03999,1439900
2025-01-28,226.38,227.82001,223.0,226.47,2410800
2025-01-27,230.58,230.75,221.88,224.46001,3318700
2025-01-24,235.64999,238.89999,230.95,231.86,2583900
2025-01-23,235.97,236.75,232.75999,234.28999,3085300
2025-01-22,244.0,245.0,232.8,233.36,4850500
2025-01-21,252.48,254.53,248.34,249.63,3401500
2025-01-17,254.98,257.64999,251.39,252.75999,2503800
2025-01-16,245.5,254.2,244.5,253.66,2807800
2025-01-15,244.32001,248.61,243.24001,245.88,2478700
2025-01-14,229.78,243.42,229.78,243.09,3168000
2025-01-13,225.67999,230.11,224.11,229.44,1788800
2025-01-10,227.98,229.63,223.67,225.22,1634900
2025-01-08,222.16,225.53,220.73,225.19,1373700
2025-01-07,224.33,225.96001,221.63,223.50999,1074300
2025-01-06,223.75,225.52,222.75,223.91,1458900
2025-01-03,222.0,224.75999,221.46001,222.48,1417400
2025-01-02,217.5,222.2,216.45,220.60001,2126200
2024-12-31,213.16,215.85001,213.16,214.87,1167000
2024-12-30,212.78999,215.0,210.36,213.07001,1186500
2024-12-27,209.81,211.46001,209.00999,210.48,686500
2024-12-26,210.56,210.88,209.0,210.27,1039800
2024-12-24,210.19,210.95,208.2,210.49001,557500
2024-12-23,208.64999,209.48,206.36,209.38,1377600
2024-12-20,205.66,210.23,204.77,208.89,2600500
2024-12-19,208.66,209.3,203.39999,205.94,2335200
2024-12-18,210.5,211.89999,205.48,206.64999,1853000
2024-12-17,209.0,210.83,207.31,210.67999,1571700
2024-12-16,212.49001,213.73,209.89,210.53999,1618900
2024-12-13,215.28999,215.45,212.42,213.06,1202500
2024-12-12,214.78999,216.42,213.66,214.63,1235000
2024-12-11,213.0,216.3,212.81,215.2,1942600
2024-12-10,215.08,216.03,212.46001,212.83,1432600
2024-12-09,220.64999,221.64999,213.88,214.28999,2079900
2024-12-06,226.06,227.82001,221.53,221.92999,1286300
2024-12-05,224.69,228.10001,224.14,225.92,1634000
2024-12-04,223.75999,224.5,221.59,223.72,1175600
2024-12-03,223.45,224.72,221.56,223.11,928300
2024-12-02,224.10001,224.55,220.25,222.57001,1172700
2024-11-29,222.7,225.08,222.5,224.00999,860300
2024-11-27,222.45,224.78999,220.03999,221.77,1174600
2024-11-26,219.87,222.25,218.52,221.89999,1314100
2024-11-25,224.12,224.2,216.87,218.22,2542500
2024-11-22,223.5,225.44,221.06,222.60001,1504000
2024-11-21,221.5,225.27,218.56,224.99001,1981700
2024-11-20,220.10001,220.78999,218.05,220.64,1525600
2024-11-19,214.25,220.3,213.25,220.03999,2163300
2024-11-18,213.75999,215.17,211.63,214.75,1483000
2024-11-15,210.14999,212.53,209.75,212.3,1598800
2024-11-14,210.16,211.48,207.42,210.78,1911600
2024-11-13,215.35001,215.75999,209.78999,210.0,2148000
2024-11-12,215.63,217.95,213.59,214.08,2320000
2024-11-11,208.5,215.84,207.56,214.88,2646900
2024-11-08,202.25,206.17999,202.24001,205.67,2087100
2024-11-07,199.53,202.78,198.64999,201.99001,2225800
2024-11-06,195.45,200.32001,195.45,197.92,3282500
2024-11-05,189.34,193.61,188.87,192.58,1669100
2024-11-04,188.96001,189.45,185.42999,188.77,1675100
2024-11-01,190.66,192.50999,187.0,187.55,2041100
2024-10-31,182.28,192.84,182.28,191.38,3706000
2024-10-30,182.55,184.14,181.59,181.92,1792500
2024-10-29,183.58,183.78,182.0,182.53,1378400
2024-10-28,182.5,184.37,181.92999,183.58,2242800
2024-10-25,186.00999,187.03999,184.53,184.92999,1849900
2024-10-24,182.86,187.39999,182.86,186.37,1838000
2024-10-23,181.25,182.92999,180.77,182.86,1510000
2024-10-22,180.89,182.46001,180.82001,182.39,1217700
2024-10-21,183.00999,184.2,180.62,181.07001,1086900
2024-10-18,182.44,183.67,181.03999,182.19,1278900
2024-10-17,183.73,185.48,182.17999,182.44,1530400
2024-10-16,183.61,184.60001,182.05,182.58,1344900
2024-10-15,186.0,186.49001,183.39999,183.78999,1636800
2024-10-14,191.0,191.3,188.36,188.77,991100
2024-10-11,191.63,191.95,190.14,190.83,1164000
2024-10-10,191.5,193.16,190.95,191.78999,1167300
2024-10-09,188.21001,191.36,187.69,190.98,1148800
2024-10-08,188.89999,189.13,186.25,187.94,1240500
2024-10-07,188.73,191.06,188.27,190.03999,1193600
2024-10-04,188.32001,188.73,186.83,188.44,1227100
2024-10-03,184.56,187.63,183.69,187.17999,1254900
2024-10-02,182.64999,184.91,182.25,184.50999,1187800
2024-10-01,178.05,181.64999,177.78999,181.3,1280000
2024-09-30,179.5,179.96001,177.85001,179.84,1155600
