datetime,open,high,low,close,volume
2025-04-01,98.06,98.39,94.25,97.09,908000
2025-03-31,100.47,100.47,95.99,98.42,956900
2025-03-28,102.58,102.756,99.15,102.0,676500
2025-03-27,103.2,105.07,102.2,103.62,426400
2025-03-26,106.89,107.12,102.65,103.13,480000
2025-03-25,107.56,108.41,105.78,106.91,527100
2025-03-24,104.73,108.62,104.73,107.61,753900
2025-03-21,98.24,102.38,98.027,102.26,1040800
2025-03-20,100.25,102.44,99.59,100.63,772900
2025-03-19,101.33,102.91,100.08,101.24,966000
2025-03-18,102.56,103.69,99.52,100.54,840500
2025-03-17,101.92,104.47,101.607,103.35,747600
2025-03-14,97.92,103.35,97.75,102.19,1090400
2025-03-13,102.8,103.275,96.26,96.6,707100
2025-03-12,100.55,103.94,99.73,103.34,1403500
2025-03-11,96.51,100.02,96.0,97.79,1004800
2025-03-10,100.87,101.895,91.78,96.67,2681700
2025-03-07,102.88,106.02,99.75,104.19,1401800
2025-03-06,109.2,110.22,102.97,103.2,1378600
2025-03-05,112.21,113.694,110.44,112.12,810100
2025-03-04,107.18,113.42,105.526,112.21,1017200
2025-03-03,120.0,120.22,108.39,109.15,1907500
2025-02-28,117.97,120.19,116.43,120.02,610800
2025-02-27,120.25,122.355,118.3,118.33,519700
2025-02-26,121.53,124.3,119.41,120.49,948200
2025-02-25,123.14,125.3,116.205,120.51,1640800
2025-02-24,126.76,130.69,124.11,124.24,1895100
2025-02-21,141.35001,142.95,124.95,125.88,4140400
2025-02-20,160.02,161.58,156.855,157.36,1118100
2025-02-19,156.7,161.78,153.99001,160.58,1149100
2025-02-18,154.0,157.33,152.88,152.96001,634900
2025-02-14,146.97,154.06,146.82001,153.2,747300
2025-02-13,144.22,146.765,142.67999,146.38,509900
2025-02-12,142.95,144.69501,142.50999,143.64,373700
2025-02-11,148.64999,148.995,143.64,145.34,553900
2025-02-10,153.81,153.81,149.77499,150.00999,310200
2025-02-07,155.35001,156.8,152.457,153.08,550600
2025-02-06,156.77,156.77,152.5,155.28,467200
2025-02-05,155.09,157.78,152.99001,157.11,511400
2025-02-04,156.24001,157.86,153.78999,154.32001,519900
2025-02-03,154.62,158.89,153.8,156.08,546800
2025-01-31,158.08,159.42,154.25,156.44,478100
2025-01-30,160.39999,161.265,157.66,157.75,350000
2025-01-29,160.09,161.13,157.875,159.00999,232600
2025-01-28,157.53999,160.17,156.14,159.67999,353700
2025-01-27,159.21001,161.22501,153.02,157.03,534400
2025-01-24,159.42999,161.33,158.295,160.22,369700
2025-01-23,159.28,163.71001,158.25,161.22,530800
2025-01-22,159.39999,160.39999,158.63,160.12,531800
2025-01-21,158.13,161.30499,157.291,159.34,393500
2025-01-17,157.24001,157.83,153.675,156.39,529100
2025-01-16,149.71001,158.00999,149.56,156.50999,517500
2025-01-15,149.55,150.77,142.71001,149.77,801400
2025-01-14,152.49001,154.75999,147.21001,147.95,693900
2025-01-13,153.67,153.75,149.552,151.87,671300
2025-01-10,156.25999,161.13,154.89,156.53,882000
2025-01-08,156.03999,159.12,155.35001,158.12,761400
2025-01-07,155.2,157.306,153.34,156.60001,670000
2025-01-06,150.92,155.75999,150.92,155.2,603400
2025-01-03,150.55,151.92,149.27499,151.45,372400
2025-01-02,150.91,152.17999,148.00999,149.67999,571100
2024-12-31,152.45,153.49001,149.94,149.94,768800
2024-12-30,148.86,151.66,148.23,149.50999,643100
2024-12-27,151.27,152.95,148.58,151.16,537800
2024-12-26,150.69,153.5,150.00999,152.67,331100
2024-12-24,148.96001,151.92,148.64999,151.22,239700
2024-12-23,150.88,151.92,147.07001,148.36,446700
2024-12-20,141.53,151.12,141.53,150.88,1054000
2024-12-19,146.35001,148.67,143.72,143.74001,593000
2024-12-18,146.44,147.35001,143.81,145.14,1557900
