datetime,open,high,low,close,volume
2025-04-01,66.83,66.86,65.05,66.02,189400
2025-03-31,65.38,67.01,64.3,66.47,322800
2025-03-28,69.41,69.41,65.31,65.73,296600
2025-03-27,69.58,70.31,68.45,69.13,209700
2025-03-26,70.88,72.28,69.46,69.75,226700
2025-03-25,71.44,72.74,69.81,70.88,237900
2025-03-24,71.94,72.86,71.49,72.62,185300
2025-03-21,70.69,71.66,69.82,70.88,520000
2025-03-20,72.83,74.84,71.62,72.42,229400
2025-03-19,72.52,73.61,71.26,72.85,175000
2025-03-18,73.08,73.37,71.6,72.32,211000
2025-03-17,71.86,73.54,71.67,73.38,258400
2025-03-14,71.24,72.34,70.35,71.86,393400
2025-03-13,71.7,72.98,70.15,70.62,330700
2025-03-12,75.11,75.83,71.88,71.91,393100
2025-03-11,75.72,76.42,74.01,75.2,638300
2025-03-10,74.96,77.38,74.18,75.0,640500
2025-03-07,75.75,77.27,74.79,75.09,423000
2025-03-06,72.24,76.89,72.24,75.56,437100
2025-03-05,71.51,72.68,70.51,72.49,261000
2025-03-04,69.62,72.32,68.66,71.08,297900
2025-03-03,73.69,74.47,70.26,70.33,285600
2025-02-28,73.9,74.22,71.7,73.43,301200
2025-02-27,76.41,76.47,72.55,73.63,323500
2025-02-26,77.46,80.66,75.78,75.82,328900
2025-02-25,83.12,83.12,77.73,77.91,454600
2025-02-24,78.27,78.33,75.91,75.99,442400
2025-02-21,81.43,81.57,77.17,77.8,365900
2025-02-20,80.8,81.54,79.54,80.48,271400
2025-02-19,82.07,82.07,80.13,80.85,202400
2025-02-18,84.77,84.94,81.95,84.08,154400
2025-02-14,85.84,88.07,84.61,85.11,166600
2025-02-13,83.82,85.18,82.75,84.84,138500
2025-02-12,83.56,83.56,81.71,83.01,275900
2025-02-11,84.85,86.4,84.63,85.69,196600
2025-02-10,83.59,84.92,82.94,84.68,165800
2025-02-07,85.27,85.27,82.26,82.6,235900
2025-02-06,88.61,88.61,85.37,85.59,266200
2025-02-05,86.32,88.3,86.16,88.14,244600
2025-02-04,84.53,86.39,84.53,86.21,213600
2025-02-03,87.68,87.68,84.91,85.14,223000
2025-01-31,92.11,92.55,89.08,89.28,215600
2025-01-30,90.75,93.75,89.44,92.78,166500
2025-01-29,91.78,92.76,88.04,89.8,189700
2025-01-28,93.35,93.9,91.78,92.2,149800
2025-01-27,91.87,97.25,91.87,93.93,295800
2025-01-24,90.31,92.21,89.92,90.39,126000
2025-01-23,92.66,93.11,90.7,91.69,219300
2025-01-22,91.59,93.28,91.31,93.19,138400
2025-01-21,93.86,96.8,92.41,92.58,209200
2025-01-17,95.37,95.49,91.62,92.47,171800
2025-01-16,92.01,93.89,90.58,93.49,181000
2025-01-15,91.32,92.8,89.68,92.36,223400
2025-01-14,86.37,87.68,84.96,87.24,164300
2025-01-13,83.03,84.79,82.95,84.45,152000
2025-01-10,84.5,84.9,83.0,83.29,151000
2025-01-08,84.49,86.19,82.94,85.87,204600
2025-01-07,86.52,87.59,84.41,84.65,249200
2025-01-06,87.3,89.72,86.38,86.89,189500
2025-01-03,87.66,88.07,86.63,86.88,193000
2025-01-02,90.7,91.34,86.07,86.99,229500
2024-12-31,88.85,90.47,88.85,89.4,144600
2024-12-30,89.06,89.93,87.06,88.68,145900
2024-12-27,90.28,91.52,88.64,89.59,150900
2024-12-26,90.0,91.17,89.01,91.02,124500
2024-12-24,90.26,90.54,89.36,90.37,95000
2024-12-23,91.85,91.85,89.31,90.43,201200
2024-12-20,90.16,91.94,90.16,91.2,699400
2024-12-19,91.65,95.3,89.4,90.27,343200
2024-12-18,97.73,98.89,93.0,93.58,311000
2024-12-17,100.28,101.07,96.32,96.47,188000
2024-12-16,99.1,101.52,98.57,100.65,223100
2024-12-13,100.66,101.42,98.0,99.85,306500
2024-12-12,104.02,104.31,101.78,102.39,177500
2024-12-11,107.13,107.13,104.26,104.51,235500
2024-12-10,107.76,107.76,104.58,105.5,232200
2024-12-09,106.77,109.87,106.77,109.47,170300
2024-12-06,107.13,107.96,104.86,105.42,118400
2024-12-05,109.87,110.01,105.19,105.71,157400
2024-12-04,108.14,109.57,107.5,109.01,202900
2024-12-03,109.86,110.04,107.58,109.16,119400
2024-12-02,109.61,110.92,107.81,110.12,102100
2024-11-29,111.26,112.97,108.71,109.49,79000
2024-11-27,110.11,111.32,108.68,110.3,112800
2024-11-26,109.72,110.57,107.79,109.1,185000
2024-11-25,107.38,114.56,107.38,111.22,308300
2024-11-22,103.78,105.98,102.98,105.82,150300
2024-11-21,102.54,104.37,102.24,102.73,151900
2024-11-20,100.6,101.94,99.59,101.79,157300
2024-11-19,100.0,101.75,98.5,101.16,224700
2024-11-18,103.25,104.36,100.0,100.49,331000
2024-11-15,105.98,105.98,103.5,104.2,94200
2024-11-14,105.25,107.64,104.14,104.94,143500
2024-11-13,107.12,107.4,103.4,103.93,125300
2024-11-12,106.98,107.04,104.68,104.94,135700
2024-11-11,109.7,110.15,107.91,108.32,151400
2024-11-08,108.81,110.5,108.62,109.12,136100
2024-11-07,110.24,111.53,108.58,109.67,189200
2024-11-06,102.83,110.85,102.21,109.98,353900
2024-11-05,103.54,112.39,102.5,111.16,345400
2024-11-04,102.17,107.48,102.17,103.54,241600
2024-11-01,103.06,105.42,102.06,102.52,184900
2024-10-31,100.87,102.34,100.56,101.56,270500
2024-10-30,102.53,105.28,101.0,101.6,230200
2024-10-29,98.07,102.95,95.75,102.31,246600
2024-10-28,104.48,105.71,103.46,104.61,163400
2024-10-25,105.66,105.66,102.36,102.8,155800
2024-10-24,104.33,105.81,102.48,104.2,188800
2024-10-23,104.15,105.56,103.57,104.17,199400
2024-10-22,107.63,107.63,104.35,105.0,210100
2024-10-21,114.94,115.16,109.1,109.33,104800
2024-10-18,114.24,116.53,113.63,115.31,253500
2024-10-17,116.26,116.26,113.0,113.36,127000
2024-10-16,116.3,118.31,115.15,116.19,151000
2024-10-15,113.56,116.75,113.56,114.5,316800
2024-10-14,111.77,114.08,111.21,113.65,114000
2024-10-11,109.26,112.47,109.26,112.1,92300
2024-10-10,109.0,109.58,108.11,109.26,110300
2024-10-09,110.93,111.61,109.86,110.32,84900
2024-10-08,110.96,112.12,108.97,111.06,105200
2024-10-07,110.12,111.03,108.31,110.53,112300
2024-10-04,115.89,115.89,109.16,111.4,348300
2024-10-03,114.43,116.32,113.17,115.29,121300
2024-10-02,116.73,118.15,114.86,115.97,109100
2024-10-01,118.67,119.99,115.56,118.18,124700
2024-09-30,117.48,120.53,116.39,118.52,214600
2024-09-27,116.14,118.94,114.28,117.74,150700
2024-09-26,115.47,115.47,113.5,113.8,176400
2024-09-25,115.41,115.5,112.37,113.22,149900
2024-09-24,117.83,118.27,115.57,116.25,146900
2024-09-23,120.29,121.0,117.86,118.04,138700
2024-09-20,120.92,121.91,117.69,118.72,658300
2024-09-19,124.66,125.69,121.92,123.5,267900
2024-09-18,120.14,125.83,117.99,120.53,490400
2024-09-17,117.63,121.45,116.4,121.27,249600
2024-09-16,115.75,118.49,110.97,116.47,376500
2024-09-13,109.63,115.1,109.63,114.47,224500
2024-09-12,104.8,108.3,104.53,107.24,94900
2024-09-11,104.05,104.74,100.86,104.37,154000
2024-09-10,105.23,105.6,102.72,104.67,116100
2024-09-09,106.9,107.92,104.9,105.24,151700
2024-09-06,104.6,107.61,104.53,104.8,108400
2024-09-05,104.54,104.97,102.6,103.95,133300
2024-09-04,104.5,105.45,102.58,104.0,123900
2024-09-03,106.82,108.46,104.19,104.31,127300
2024-08-30,108.12,108.12,105.24,107.88,120700
2024-08-29,108.57,108.66,106.29,106.66,82800
2024-08-28,109.98,110.42,107.0,107.5,154400
2024-08-27,110.74,112.36,109.5,111.25,167600
2024-08-26,113.05,114.45,110.9,111.26,156200
2024-08-23,107.65,113.96,107.54,112.85,167200
2024-08-22,106.78,107.5,105.47,106.6,121000
2024-08-21,104.38,107.27,103.98,106.7,103900
2024-08-20,104.9,105.48,102.56,102.81,90700
2024-08-19,103.5,104.83,102.96,104.48,95500
2024-08-16,102.38,106.04,102.05,102.88,121400
2024-08-15,103.0,104.08,100.53,103.34,203100
2024-08-14,102.55,103.46,99.62,100.8,148800
2024-08-13,100.22,103.84,99.58,102.64,142400
2024-08-12,99.9,99.9,97.59,98.72,131400
2024-08-09,99.95,101.1,97.73,99.24,152700
2024-08-08,98.68,100.0,97.31,99.34,110200
2024-08-07,103.54,104.87,96.45,96.9,196100
2024-08-06,100.11,103.35,99.54,102.01,175900
2024-08-05,98.65,105.52,96.02,101.73,392800
2024-08-02,106.03,108.12,104.54,106.54,321600
2024-08-01,115.25,116.72,110.05,110.96,343400
2024-07-31,119.05,119.44,111.94,115.07,457300
2024-07-30,112.0,120.31,108.62,119.4,569700
