datetime,open,high,low,close,volume
2025-04-01,1.65,1.69,1.565,1.61,824709
2025-03-31,1.68,1.68,1.615,1.64,581700
2025-03-28,1.73,1.74,1.64,1.68,681700
2025-03-27,1.76,1.775,1.72,1.74,619600
2025-03-26,1.72,1.79,1.72,1.78,954800
2025-03-25,1.77,1.82,1.71,1.72,641400
2025-03-24,1.76,1.8,1.71,1.78,849500
2025-03-21,1.87,1.87,1.73,1.74,1626200
2025-03-20,1.87,1.915,1.83,1.85,769500
2025-03-19,1.8,1.91,1.8,1.87,1189600
2025-03-18,1.8,1.82,1.75,1.78,772700
2025-03-17,1.82,1.905,1.8,1.82,840000
2025-03-14,1.79,1.88,1.78,1.83,1204800
2025-03-13,1.75,1.77,1.66,1.73,726900
2025-03-12,1.86,1.86,1.73,1.73,462500
2025-03-11,1.77,1.84,1.7,1.84,732000
2025-03-10,1.84,1.88,1.725,1.75,1232300
2025-03-07,1.81,1.935,1.81,1.87,877100
2025-03-06,1.88,1.93,1.835,1.84,650300
2025-03-05,1.79,1.92,1.75,1.91,599600
2025-03-04,1.76,1.79,1.685,1.73,635700
2025-03-03,1.85,1.905,1.73,1.76,945100
2025-02-28,1.88,1.925,1.78,1.85,757400
2025-02-27,1.82,1.93,1.81,1.87,608200
2025-02-26,1.89,1.961,1.81,1.82,1763500
2025-02-25,1.84,1.97,1.75,1.91,1887500
2025-02-24,1.94,2.12,1.825,1.85,2559200
2025-02-21,1.88,1.899,1.77,1.82,1363200
2025-02-20,1.92,1.939,1.87,1.88,348700
2025-02-19,2.04,2.06,1.855,1.92,1309200
2025-02-18,2.01,2.09,2.01,2.03,572800
2025-02-14,1.95,2.0,1.89,1.97,647600
2025-02-13,1.83,1.94,1.81,1.92,1314400
2025-02-12,1.75,1.83,1.735,1.8,764600
2025-02-11,1.85,1.86,1.761,1.77,3467800
2025-02-10,1.95,1.972,1.83,1.86,2251800
2025-02-07,2.0,2.0,1.905,1.93,3010700
2025-02-06,2.1,2.17,2.03,2.04,1941700
2025-02-05,2.16,2.165,2.05,2.07,1728500
2025-02-04,2.31,2.325,2.23,2.24,791300
2025-02-03,2.35,2.385,2.25,2.31,841300
2025-01-31,2.39,2.47,2.35,2.46,1452800
2025-01-30,2.4,2.44,2.35,2.43,1047000
2025-01-29,2.32,2.5,2.28,2.36,1795700
2025-01-28,2.41,2.41,2.24,2.27,1053100
2025-01-27,2.32,2.46,2.275,2.39,2278900
2025-01-24,2.36,2.41,2.3,2.3,575600
2025-01-23,2.43,2.458,2.34,2.35,594900
2025-01-22,2.26,2.48,2.255,2.46,2548300
2025-01-21,2.21,2.22,2.14,2.19,793600
2025-01-17,2.38,2.38,2.22,2.33,1765600
2025-01-16,2.3,2.38,2.21,2.35,2749800
2025-01-15,2.09,2.17,2.06,2.16,947400
2025-01-14,2.05,2.09,1.974,2.01,853700
2025-01-13,1.97,2.07,1.951,2.04,948700
2025-01-10,2.01,2.04,1.97,1.98,502400
2025-01-08,1.97,2.075,1.93,2.02,1530900
2025-01-07,2.06,2.15,1.99,2.0,1092700
2025-01-06,1.95,2.069,1.9,2.01,2308100
2025-01-03,1.75,1.829,1.74,1.81,559800
2025-01-02,1.68,1.8,1.67,1.76,1126100
2024-12-31,1.71,1.71,1.64,1.67,575500
2024-12-30,1.63,1.71,1.57,1.68,1819700
2024-12-27,1.59,1.66,1.58,1.63,827200
2024-12-26,1.61,1.64,1.59,1.59,965600
2024-12-24,1.62,1.69,1.6,1.65,325900
2024-12-23,1.65,1.66,1.61,1.62,1548400
2024-12-20,1.8,1.855,1.74,1.79,1351100
2024-12-19,1.76,1.835,1.7,1.77,1963300
2024-12-18,1.9,1.9,1.66,1.69,2241600
2024-12-17,1.95,2.06,1.9,1.99,1453400
2024-12-16,2.05,2.06,1.95,1.95,1469500
2024-12-13,2.1,2.105,2.03,2.04,1087800
2024-12-12,2.21,2.22,2.07,2.09,1916000
2024-12-11,2.21,2.3,2.11,2.27,2191700
2024-12-10,2.24,2.26,2.185,2.22,716700
2024-12-09,2.22,2.28,2.18,2.2,1977600
2024-12-06,2.34,2.345,2.17,2.21,2343500
2024-12-05,2.37,2.445,2.34,2.36,1052600
2024-12-04,2.3,2.325,2.25,2.29,1310100
2024-12-03,2.3,2.385,2.28,2.32,1162100
2024-12-02,2.4,2.41,2.25,2.28,2132200
2024-11-29,2.38,2.43,2.33,2.35,2090200
2024-11-27,2.72,2.76,2.575,2.61,1841700
2024-11-26,2.79,2.85,2.72,2.72,1309000
2024-11-25,2.61,2.82,2.6,2.77,3301400
2024-11-22,2.51,2.58,2.487,2.55,1097100
2024-11-21,2.51,2.57,2.5,2.52,1179200
2024-11-20,2.5,2.68,2.475,2.57,1005400
2024-11-19,2.53,2.57,2.48,2.5,1751500
2024-11-18,2.73,2.785,2.52,2.56,2542800
2024-11-15,2.81,2.84,2.608,2.67,1661300
2024-11-14,2.82,2.89,2.74,2.78,2672300
2024-11-13,2.68,2.73,2.61,2.69,1246500
2024-11-12,2.66,2.75,2.62,2.72,989100
2024-11-11,2.61,2.688,2.6,2.67,766300
2024-11-08,2.69,2.7,2.57,2.68,1122700
2024-11-07,2.83,2.88,2.67,2.74,830200
2024-11-06,2.69,2.85,2.64,2.85,1411100
2024-11-05,2.62,2.825,2.618,2.77,1250400
2024-11-04,2.78,2.791,2.63,2.65,753900
2024-11-01,2.88,2.91,2.68,2.7,1330800
2024-10-31,2.98,2.99,2.9,2.91,591200
2024-10-30,3.01,3.1,2.965,2.99,795400
2024-10-29,3.23,3.24,2.98,2.99,2964300
2024-10-28,3.06,3.31,3.05,3.21,2821300
2024-10-25,2.87,2.91,2.8,2.8,1327200
2024-10-24,2.85,3.0,2.84,2.89,1204400
2024-10-23,3.0,3.005,2.865,2.91,1078600
2024-10-22,3.13,3.147,2.98,3.02,2556900
2024-10-21,3.13,3.18,3.07,3.13,1828600
2024-10-18,3.25,3.26,3.08,3.13,786400
2024-10-17,3.23,3.28,3.18,3.25,699500
2024-10-16,3.11,3.29,3.11,3.27,791500
2024-10-15,3.28,3.28,3.1,3.15,766200
2024-10-14,3.15,3.29,3.125,3.28,1022000
2024-10-11,3.01,3.24,2.97,3.24,1623200
2024-10-10,3.31,3.315,3.03,3.08,2988600
2024-10-09,3.42,3.42,3.26,3.29,1070800
2024-10-08,3.64,3.85,3.37,3.39,3930300
2024-10-07,3.26,3.345,3.14,3.19,1454100
2024-10-04,3.28,3.329,3.23,3.29,2130100
2024-10-03,3.35,3.42,3.24,3.29,1144300
2024-10-02,3.37,3.47,3.33,3.45,1405700
2024-10-01,3.4,3.5,3.23,3.32,2099600
2024-09-30,3.34,3.475,3.28,3.44,2678700
2024-09-27,3.06,3.28,3.0,3.24,1909700
2024-09-26,3.03,3.22,3.02,3.05,2906900
2024-09-25,2.79,2.84,2.68,2.76,2119200
2024-09-24,3.0,3.02,2.81,2.81,2002100
2024-09-23,2.66,2.97,2.65,2.89,2550400
2024-09-20,3.15,3.15,2.88,2.9,2290200
2024-09-19,3.23,3.325,3.07,3.18,3689400
2024-09-18,3.75,3.75,3.14,3.2,5968000
2024-09-17,2.96,3.53,2.96,3.53,5204800
2024-09-16,3.04,3.07,2.77,3.06,5932500
2024-09-13,2.2,2.78,2.18,2.77,10770400
2024-09-12,2.16,2.17,2.09,2.09,3220700
2024-09-11,2.18,2.19,2.09,2.12,3589400
2024-09-10,2.21,2.25,2.015,2.16,5820700
2024-09-09,2.32,2.33,2.08,2.09,7025500
2024-09-06,2.62,2.62,2.3,2.32,4444600
2024-09-05,2.56,2.565,2.47,2.5,2463100
2024-09-04,2.48,2.7,2.43,2.56,3771900
2024-09-03,2.3,2.585,2.25,2.54,7521100
2024-08-30,2.98,2.99,2.78,2.81,5382500
2024-08-29,3.61,3.63,2.505,2.91,15062600
2024-08-28,3.96,3.99,3.85,3.85,1932300
2024-08-27,4.08,4.11,3.99,4.0,1670100
2024-08-26,4.05,4.095,4.015,4.08,927500
2024-08-23,3.98,4.14,3.975,4.11,1016300
2024-08-22,4.12,4.13,3.92,3.96,2239800
2024-08-21,4.24,4.39,4.205,4.22,1476600
2024-08-20,4.24,4.26,4.095,4.17,1702800
2024-08-19,4.06,4.36,4.025,4.31,2697600
2024-08-16,4.25,4.295,4.06,4.07,1322800
2024-08-15,4.15,4.32,4.14,4.24,1969500
2024-08-14,4.01,4.235,4.01,4.22,2917700
2024-08-13,3.84,3.99,3.83,3.98,2013400
2024-08-12,4.12,4.17,3.77,3.78,4092700
2024-08-09,4.19,4.3,3.95,4.24,3009200
2024-08-08,4.07,4.13,3.985,4.07,1308900
2024-08-07,4.24,4.25,4.09,4.09,1510600
2024-08-06,4.12,4.186,4.02,4.11,1318200
2024-08-05,3.81,4.01,3.78,4.0,1619400
2024-08-02,4.14,4.19,4.021,4.1,1699500
2024-08-01,4.36,4.4,4.035,4.08,1782700
2024-07-31,4.29,4.385,4.22,4.22,1240100
2024-07-30,4.21,4.345,4.19,4.32,765900
2024-07-29,4.33,4.37,4.19,4.28,1083800
2024-07-26,4.16,4.41,4.12,4.41,1692900
2024-07-25,4.1,4.19,4.04,4.12,2726100
2024-07-24,4.25,4.28,4.101,4.11,1254500
2024-07-23,4.38,4.44,4.295,4.34,1647200
2024-07-22,4.62,4.655,4.47,4.49,1356800
2024-07-19,4.52,4.57,4.43,4.48,1117100
2024-07-18,4.72,4.74,4.27,4.35,2500900
2024-07-17,4.88,5.02,4.84,4.88,1514100
2024-07-16,5.02,5.08,4.905,5.04,1792900
2024-07-15,4.8,4.96,4.75,4.96,1068700
2024-07-12,4.61,4.86,4.59,4.86,1983800
2024-07-11,4.7,4.805,4.64,4.74,1260200
2024-07-10,4.89,4.93,4.645,4.66,1622500
2024-07-09,4.75,4.94,4.72,4.81,2208700
2024-07-08,4.4,4.72,4.4,4.67,1907000
2024-07-05,4.29,4.525,4.105,4.43,3366500
2024-07-03,4.03,4.17,4.03,4.13,1836000
2024-07-02,3.87,3.91,3.7,3.84,3156300
2024-07-01,3.95,4.005,3.87,3.87,2078800
2024-06-28,4.1,4.12,3.935,4.0,3020400
2024-06-27,4.0,4.28,3.99,4.27,1940400
2024-06-26,4.08,4.11,4.0,4.0,2356300
2024-06-25,4.39,4.39,4.23,4.27,1175900
2024-06-24,4.34,4.46,4.33,4.41,1157300
2024-06-21,4.33,4.4,4.195,4.26,2143500
2024-06-20,4.61,4.65,4.25,4.27,3264800
2024-06-18,4.94,4.98,4.68,4.68,1940900
2024-06-17,4.95,5.04,4.92,4.95,1187600
2024-06-14,5.06,5.18,5.02,5.1,1918600
2024-06-13,5.08,5.18,5.01,5.14,1664500
2024-06-12,5.3,5.32,5.1,5.13,1569800
2024-06-11,5.17,5.33,5.17,5.31,943600
2024-06-10,5.14,5.19,5.1,5.11,1087700
2024-06-07,5.33,5.35,5.09,5.17,1963600
2024-06-06,5.43,5.51,5.36,5.5,1016700
2024-06-05,5.25,5.45,5.23,5.32,1775600
2024-06-04,5.25,5.305,5.15,5.2,1112500
2024-06-03,5.37,5.43,5.255,5.38,1686700
2024-05-31,5.41,5.52,5.245,5.45,2391000
2024-05-30,5.34,5.54,5.303,5.54,1347500
2024-05-29,5.45,5.535,5.28,5.32,2086800
2024-05-28,5.84,5.9,5.54,5.58,2946000
2024-05-24,6.22,6.29,5.87,5.96,2820200
2024-05-23,5.83,5.88,5.67,5.67,1250400
2024-05-22,5.91,5.93,5.76,5.76,1403000
2024-05-21,6.01,6.08,5.92,6.08,1158300
2024-05-20,5.82,6.08,5.74,6.0,1402200
2024-05-17,5.88,5.945,5.8,5.91,1115700
2024-05-16,6.26,6.28,5.88,5.9,2503300
2024-05-15,6.42,6.43,6.265,6.28,1289300
2024-05-14,6.62,6.64,6.34,6.39,1863000
2024-05-13,6.51,6.615,6.46,6.47,1864200
2024-05-10,6.45,6.52,6.285,6.33,1369800
2024-05-09,6.07,6.41,5.98,6.41,1864600
2024-05-08,6.3,6.465,6.29,6.44,719100
2024-05-07,6.56,6.61,6.41,6.42,1237400
2024-05-06,6.39,6.52,6.35,6.39,1271200
2024-05-03,6.35,6.465,6.275,6.42,2381100
2024-05-02,5.88,5.965,5.78,5.91,1039900
2024-05-01,5.55,5.83,5.54,5.71,872300
2024-04-30,5.73,5.842,5.58,5.6,980500
2024-04-29,5.94,5.97,5.825,5.87,1881300
2024-04-26,5.53,5.77,5.5,5.68,2131800
2024-04-25,5.21,5.48,5.16,5.38,3440700
2024-04-24,5.81,5.81,5.58,5.59,1810200
2024-04-23,5.82,5.95,5.755,5.8,981900
2024-04-22,5.81,5.97,5.735,5.87,1501300
2024-04-19,5.74,5.96,5.7,5.78,2128500
2024-04-18,5.77,6.239,5.57,5.8,5429900
2024-04-17,6.22,6.27,5.91,6.05,2134100
2024-04-16,5.9,6.12,5.66,6.04,4381700
2024-04-15,6.36,6.57,6.06,6.26,3680600
2024-04-12,7.1,7.14,6.41,6.57,4767000
2024-04-11,7.55,7.58,7.265,7.36,1307500
2024-04-10,7.86,7.91,7.48,7.53,1986500
2024-04-09,8.01,8.24,7.94,8.24,1768000
2024-04-08,7.67,8.08,7.67,7.95,1810700
2024-04-05,7.64,7.71,7.565,7.66,1348700
2024-04-04,7.62,8.05,7.61,7.65,2811000
2024-04-03,7.38,7.51,7.22,7.49,1679800
2024-04-02,7.62,7.73,7.44,7.47,1385900
