datetime,open,high,low,close,volume
2025-04-01,8.369,8.369,6.807,6.85,28200
2025-03-31,8.17,8.46,7.717,8.01,39400
2025-03-28,8.57,8.9,8.16,8.46,36700
2025-03-27,8.4,9.0,7.88,8.73,83700
2025-03-26,8.9,8.99,8.04,8.36,35000
2025-03-25,8.47,9.7,8.14,8.54,300700
2025-03-24,7.602,7.63,6.98,7.63,19400
2025-03-21,7.9,8.19,7.47,7.66,33900
2025-03-20,7.65,8.3,7.65,8.22,28100
2025-03-19,7.6,8.0,7.6,7.99,8100
2025-03-18,7.7,7.88,7.277,7.77,25800
2025-03-17,7.69,7.8,7.06,7.69,34500
2025-03-14,7.43,7.56,7.09,7.39,36400
2025-03-13,7.64,7.98,7.21,7.42,33400
2025-03-12,8.05,8.108,7.41,7.7,27200
2025-03-11,7.14,8.4,7.07,7.99,1228500
2025-03-10,7.8,8.25,7.01,7.19,44000
2025-03-07,7.36,8.9,6.995,7.76,124900
2025-03-06,6.85,7.71,6.83,7.33,21700
2025-03-05,6.936,7.173,6.476,6.98,29200
2025-03-04,6.375,7.276,6.375,6.9,24900
2025-03-03,7.31,7.31,6.55,6.7,25800
2025-02-28,6.99,7.329,6.35,7.31,48800
2025-02-27,6.83,6.895,6.49,6.6,14900
2025-02-26,7.15,7.15,6.7,6.7,24600
2025-02-25,8.1,8.1,6.82,7.25,52000
2025-02-24,8.71,11.23,8.0,8.1,175500
2025-02-21,7.98,8.646,7.362,8.44,47900
2025-02-20,7.28,7.28,6.81,7.16,21400
2025-02-19,7.12,7.18,6.878,6.99,32600
2025-02-18,7.47,7.47,7.01,7.09,26600
2025-02-14,7.77,8.0,7.29,7.35,49100
2025-02-13,7.81,7.905,7.61,7.73,30500
2025-02-12,7.68,7.97,7.42,7.68,21800
2025-02-11,8.01,8.11,7.58,7.66,28800
2025-02-10,8.11,8.18,7.9,7.96,9200
2025-02-07,8.14,8.2,7.79,8.18,23000
2025-02-06,8.38,8.38,7.95,8.19,12000
2025-02-05,8.16,8.5,7.94,8.38,35000
2025-02-04,8.19,8.45,7.9,8.11,40100
2025-02-03,8.17,8.798,7.821,8.02,40900
2025-01-31,8.08,8.6,7.91,8.42,44400
2025-01-30,7.52,8.28,7.36,7.9,45800
2025-01-29,7.83,8.5,7.42,7.6,51300
2025-01-28,7.19,8.065,7.05,8.04,35900
2025-01-27,7.6,8.435,7.08,7.16,54600
2025-01-24,7.66,7.745,7.27,7.54,104600
2025-01-23,6.6,7.96,6.5,7.58,150100
2025-01-22,6.73,6.85,6.5,6.59,11100
2025-01-21,6.85,7.43,6.76,6.9,61100
2025-01-17,6.73,6.83,6.04,6.75,238000
2025-01-16,6.23,7.17,6.2,6.73,77900
2025-01-15,6.53,6.9,5.99,6.32,112000
2025-01-14,6.85,6.87,6.36,6.52,23600
2025-01-13,7.04,7.47,6.6,6.87,63500
2025-01-10,6.91,7.25,6.7,7.0,89700
2025-01-08,7.5,7.5,6.78,7.03,114300
2025-01-07,8.185,8.2,7.14,7.51,106500
2025-01-06,8.44,8.97,7.755,7.98,80700
2025-01-03,8.55,8.99,8.0,8.39,89000
2025-01-02,7.5,8.7,7.5,8.43,97900
2024-12-31,7.8,8.14,7.341,7.43,44800
2024-12-30,8.24,8.33,7.36,7.8,54000
2024-12-27,9.1,9.27,8.1,8.33,102900
2024-12-26,8.55,9.385,8.19,9.09,94800
2024-12-24,9.13,9.41,8.67,8.81,38700
2024-12-23,8.89,9.4,8.01,9.09,181400
2024-12-20,9.1,9.81,8.67,8.91,949900
2024-12-19,9.99,9.99,9.08,9.08,65100
2024-12-18,9.55,9.92,9.03,9.28,125400
2024-12-17,9.5,9.59,9.0,9.38,198900
2024-12-16,9.23,9.82,9.1,9.42,57700
2024-12-13,9.29,9.4,8.77,9.23,189200
2024-12-12,9.23,9.625,8.9,9.11,55500
2024-12-11,9.65,9.9,9.06,9.39,117300
2024-12-10,10.63,12.0,9.44,9.69,257600
2024-12-09,10.32,10.5,9.99,10.5,78800
2024-12-06,9.7,10.459,9.67,10.15,47200
2024-12-05,9.93,10.0,9.71,9.98,29700
2024-12-04,9.95,10.26,9.81,10.0,79900
2024-12-03,9.58,10.095,9.345,9.96,152300
2024-12-02,9.48,9.997,9.11,9.85,121100
2024-11-29,9.55,10.0,9.375,9.55,20100
2024-11-27,9.99,9.99,9.31,9.55,36100
2024-11-26,9.85,9.99,9.14,9.99,41700
2024-11-25,10.0,10.5,9.57,9.83,88400
2024-11-22,9.6,10.505,9.4,10.13,80600
2024-11-21,10.69,10.88,9.6,9.65,88500
2024-11-20,11.14,11.14,10.33,10.9,49300
2024-11-19,11.3,11.475,10.635,11.05,62700
2024-11-18,12.41,12.41,11.5,11.5,29600
2024-11-15,13.5,13.5,12.3,12.41,50700
2024-11-14,13.48,13.59,12.78,13.48,55100
2024-11-13,12.56,13.47,12.56,13.4,131900
2024-11-12,12.766,13.3,12.1,12.81,240900
2024-11-11,12.065,13.25,12.065,13.25,170400
2024-11-08,12.0,13.31,12.0,13.31,8900
2024-11-07,12.42,13.3,12.42,12.91,15900
2024-11-06,13.2,13.4,13.11,13.4,7800
2024-11-05,13.23,13.5,12.85,13.43,6100
2024-11-04,12.97,13.6,12.593,13.54,51500
2024-11-01,13.1,13.19,12.75,12.965,37500
2024-10-31,12.55,13.4,11.98,13.01,29600
2024-10-30,13.11,13.502,12.402,12.58,8700
2024-10-29,13.77,13.77,12.71,13.6,16300
2024-10-28,16.0,16.0,13.1,14.1,56100
2024-10-25,13.69,14.9,13.581,14.44,265700
2024-10-24,11.61,14.48,11.37,13.2,110600
2024-10-23,11.315,11.63,11.15,11.62,5700
2024-10-22,11.305,11.649,10.828,11.58,12700
2024-10-21,10.39,11.49,10.39,11.49,6100
2024-10-18,10.54,11.18,10.01,11.18,12300
2024-10-17,10.183,10.43,9.65,10.4,3700
2024-10-16,9.74,10.29,9.34,10.29,6000
2024-10-15,9.25,9.75,9.2,9.69,8500
2024-10-14,9.27,9.5,9.0,9.29,3700
2024-10-11,10.12,10.12,9.21,9.54,11700
2024-10-10,9.0,10.43,9.0,10.13,20300
2024-10-09,9.05,9.8,9.03,9.03,18000
2024-10-08,9.52,9.99,9.51,9.63,20300
2024-10-07,9.67,10.1,9.21,9.633,26700
2024-10-04,9.5,9.84,9.328,9.768,11900
2024-10-03,9.25,9.81,9.0,9.47,5500
2024-10-02,8.97,10.2,8.801,10.2,17900
2024-10-01,9.44,9.44,8.801,8.992,33800
2024-09-30,9.21,9.5,9.01,9.5,8800
2024-09-27,9.4,9.4,9.03,9.4,14000
2024-09-26,9.19,9.35,8.493,9.35,24700
2024-09-25,9.775,9.775,9.02,9.104,23400
2024-09-24,9.668,9.8,9.492,9.75,10800
2024-09-23,9.79,9.79,9.51,9.67,6400
2024-09-20,9.51,9.72,9.08,9.72,12300
2024-09-19,9.4,9.63,9.05,9.371,8600
2024-09-18,9.05,9.6,9.05,9.18,11000
2024-09-17,9.0,9.5,8.61,9.418,24100
2024-09-16,8.98,8.98,8.34,8.64,4100
2024-09-13,8.565,8.99,8.565,8.98,14400
2024-09-12,8.36,9.03,8.05,8.99,7900
2024-09-11,8.11,8.37,8.03,8.2,6300
2024-09-10,8.14,8.25,8.09,8.1,3100
2024-09-09,7.94,8.28,7.85,8.15,19100
2024-09-06,7.69,7.905,7.5,7.56,7000
2024-09-05,8.22,8.22,7.7,7.7,6000
2024-09-04,8.02,8.02,7.5,7.52,28400
2024-09-03,7.1,8.85,7.1,7.91,16200
2024-08-30,8.85,9.25,6.84,7.0,71900
2024-08-29,9.36,10.24,8.85,9.05,137100
2024-08-28,11.87,11.87,9.08,9.5,51800
2024-08-27,9.708,11.5,8.96,10.96,66800
2024-08-26,10.1,11.5,9.4,10.0,89400
2024-08-23,8.5,9.37,8.5,9.2,26600
2024-08-22,8.49,8.65,8.41,8.45,3000
2024-08-21,8.53,9.14,8.53,8.65,17100
2024-08-20,9.083,9.53,8.52,8.91,10700
2024-08-19,9.5,10.05,8.6,9.25,14600
2024-08-16,10.0,10.25,9.065,9.07,10800
2024-08-15,9.36,9.75,9.25,9.3,11600
2024-08-14,9.61,10.46,9.61,10.171,8400
2024-08-13,10.47,10.5,9.65,9.88,9700
2024-08-12,10.52,10.792,9.7,9.9,20100
2024-08-09,10.82,11.46,10.68,10.68,5300
