datetime,open,high,low,close,volume
2025-04-01,18.1111,18.1111,17.67,18.0201,11419
2025-03-31,18.26,18.26,17.66,17.66,34171
2025-03-28,18.03,18.26,18.03,18.26,3660
2025-03-27,18.21,18.21,18.01,18.13,11238
2025-03-26,18.4,18.73,18.28,18.29,6557
2025-03-25,18.66,18.75,18.52,18.55,3308
2025-03-24,18.8225,19.01,18.61,18.61,8241
2025-03-21,18.99,19.3428,18.81,18.81,1030
2025-03-20,19.095,19.1,18.85,18.99,5433
2025-03-19,19.01,19.01,18.99,18.99,1731
2025-03-18,19.28,19.28,19.28,19.28,1099
2025-03-17,19.1,19.35,19.1,19.33,5278
2025-03-14,18.99,19.25,18.99,19.1183,2573
2025-03-13,19.15,19.209,18.91,19.209,5624
2025-03-12,19.0,19.12,18.85,19.03,3111
2025-03-11,18.9,19.1,18.83,18.9172,6288
2025-03-10,19.11,19.3275,18.8301,18.9596,4009
2025-03-07,19.23,19.4,19.11,19.25,11076
2025-03-06,19.43,19.43,19.25,19.41,2394
2025-03-05,19.45,19.6,19.3,19.31,3406
2025-03-04,19.2775,19.5512,19.2501,19.4566,2994
2025-03-03,19.25,19.5,19.25,19.5,1657
2025-02-28,19.53,19.6,19.26,19.26,13232
2025-02-27,19.51,19.68,19.51,19.6624,1891
2025-02-26,19.69,19.69,19.5,19.68,8708
2025-02-25,19.69,19.74,19.5917,19.69,5398
2025-02-24,19.74,19.74,19.6905,19.6905,1564
2025-02-21,19.53,19.75,19.53,19.62,2993
2025-02-20,19.9,19.9,19.565,19.75,1304
2025-02-19,19.51,19.51,19.444,19.444,611
2025-02-18,19.44,19.9,19.43,19.7,15132
2025-02-14,19.43,19.7,19.43,19.5,2987
2025-02-13,19.1,19.6999,19.04,19.52,3740
2025-02-12,19.19,19.19,19.0001,19.0999,3346
2025-02-11,19.51,19.7,19.09,19.28,18384
2025-02-10,19.679,19.68,19.679,19.68,201
2025-02-07,19.72,19.73,19.5,19.73,616
2025-02-06,19.65,19.7,19.5,19.7,5273
2025-02-05,19.63,19.9012,19.57,19.57,9469
2025-02-04,19.61,19.65,19.51,19.57,5258
2025-02-03,19.63,19.63,19.16,19.5682,7831
2025-01-31,20.0,20.16,19.7,19.79,12441
2025-01-30,19.82,20.06,19.82,20.0599,7372
2025-01-29,19.71,19.7576,19.7,19.7417,2858
2025-01-28,19.8,19.8194,19.5,19.7,4471
2025-01-27,19.1,19.3591,19.1,19.35,4912
2025-01-24,19.25,19.25,19.01,19.12,5428
