datetime,open,high,low,close,volume
2025-04-01,7.33,7.48,7.04,7.44,3984100
2025-03-31,7.11,7.5,6.94,7.34,5205100
2025-03-28,7.92,8.0,7.235,7.48,5463900
2025-03-27,8.08,8.37,7.92,8.01,3333500
2025-03-26,8.6,8.743,8.1,8.14,3276900
2025-03-25,8.9,8.97,8.65,8.74,3249300
2025-03-24,8.69,9.07,8.58,8.84,4522000
2025-03-21,7.81,8.519,7.73,8.45,4661200
2025-03-20,8.03,8.18,7.88,7.96,2325000
2025-03-19,7.9,8.34,7.83,8.13,3108300
2025-03-18,8.045,8.13,7.784,7.88,5212600
2025-03-17,7.665,8.4,7.65,8.17,5843700
2025-03-14,7.38,7.67,7.32,7.65,4157700
2025-03-13,7.58,7.72,7.1,7.21,4462400
2025-03-12,7.73,7.75,7.47,7.58,4964900
2025-03-11,7.89,7.98,7.24,7.445,7232800
2025-03-10,8.37,8.51,7.7,7.85,6299300
2025-03-07,8.19,8.68,8.115,8.61,3969700
2025-03-06,8.32,8.58,8.19,8.28,4921500
2025-03-05,8.68,8.68,8.26,8.62,4370800
2025-03-04,7.925,8.809,7.72,8.47,7108400
2025-03-03,9.01,9.1,7.995,8.16,7952600
2025-02-28,8.78,9.05,8.52,8.92,7590400
2025-02-27,9.77,9.81,9.01,9.04,5297600
2025-02-26,9.575,9.895,9.48,9.63,3927000
2025-02-25,9.52,9.64,9.03,9.44,8231100
2025-02-24,10.597,10.7,9.775,9.82,6840600
2025-02-21,11.63,12.39,10.66,10.72,10769600
2025-02-20,10.26,11.58,10.06,11.475,10658700
2025-02-19,11.22,11.415,10.76,11.19,13172500
2025-02-18,11.693,11.8,11.09,11.16,5279100
2025-02-14,11.03,11.55,10.835,11.45,4237200
2025-02-13,11.0,11.245,10.85,11.02,3882500
2025-02-12,10.47,11.275,10.25,10.905,5729000
2025-02-11,11.45,11.53,10.51,10.57,7620200
2025-02-10,11.96,12.04,11.61,11.79,3342900
2025-02-07,11.85,11.95,11.184,11.78,5285200
2025-02-06,11.67,12.596,11.58,11.76,7222900
2025-02-05,11.84,12.33,11.54,11.565,4871000
2025-02-04,11.9,12.3,11.63,11.73,4560200
2025-02-03,11.4,12.32,11.351,11.84,4585900
2025-01-31,12.46,12.979,11.85,12.06,6890300
2025-01-30,12.24,12.585,12.06,12.38,4351200
2025-01-29,11.3,12.53,11.3,11.9,6502600
2025-01-28,11.3,11.5,10.9,11.37,3338600
2025-01-27,11.75,11.82,10.85,11.14,6406600
2025-01-24,12.23,13.18,12.16,12.32,8135400
2025-01-23,11.27,12.17,10.85,12.11,7583000
2025-01-22,11.65,11.77,11.153,11.44,4322500
2025-01-21,10.73,11.75,10.51,11.47,6884500
2025-01-17,11.18,11.36,10.72,10.72,4439800
2025-01-16,10.75,11.49,10.57,10.95,6472900
2025-01-15,10.95,11.48,10.7,10.78,5631200
2025-01-14,11.27,11.45,10.5,10.56,5522000
2025-01-13,10.996,11.05,10.44,11.0,7197000
2025-01-10,12.0,12.25,11.331,11.38,8919000
2025-01-08,13.91,14.05,11.865,12.23,15986800
2025-01-07,14.15,16.2,14.04,14.33,21674200
2025-01-06,12.97,13.03,12.2,12.46,7770600
2025-01-03,12.03,12.75,11.799,12.66,5991800
2025-01-02,11.02,12.165,10.918,12.11,8555500
2024-12-31,11.12,11.17,10.49,10.87,5240900
2024-12-30,10.99,11.135,10.41,11.0,4523300
2024-12-27,11.24,11.35,10.81,11.28,5037800
2024-12-26,10.01,11.468,9.84,11.42,7143600
2024-12-24,10.02,10.327,9.7,10.08,2354500
2024-12-23,9.75,10.26,9.6,10.01,5917000
2024-12-20,8.35,10.075,8.35,9.73,16266300
2024-12-19,8.38,8.47,7.99,8.03,4154000
2024-12-18,8.64,9.35,7.99,8.12,6139600
2024-12-17,8.44,8.78,8.24,8.65,4951900
2024-12-16,8.29,8.645,7.535,8.42,18932800
2024-12-13,9.1,9.28,8.95,8.98,3029700
2024-12-12,9.3,9.489,9.07,9.1,3288500
2024-12-11,9.5,9.61,9.065,9.38,3741500
2024-12-10,9.62,9.716,9.23,9.34,3674000
2024-12-09,9.72,10.39,9.6,9.86,5055800
2024-12-06,9.48,9.84,9.4,9.56,2852500
2024-12-05,10.08,10.37,9.29,9.3,5347000
2024-12-04,9.89,10.2,9.78,10.07,3088300
2024-12-03,10.0,10.28,9.536,9.89,4939000
2024-12-02,9.28,11.1,9.27,10.21,12225200
2024-11-29,9.25,9.459,9.225,9.25,2579400
2024-11-27,9.42,9.44,9.035,9.23,2514400
2024-11-26,9.35,9.43,9.09,9.22,4262400
2024-11-25,9.65,9.86,9.315,9.53,4759100
2024-11-22,9.1,9.49,9.075,9.43,3642700
2024-11-21,9.08,9.41,8.71,9.1,4056400
2024-11-20,8.83,9.25,8.765,9.01,4024400
2024-11-19,8.4,8.98,8.39,8.93,3178300
2024-11-18,8.62,8.93,8.45,8.56,4767400
2024-11-15,8.81,8.83,8.43,8.48,4403900
2024-11-14,8.84,9.305,8.74,8.85,5283500
2024-11-13,9.26,9.52,8.535,8.75,6031200
2024-11-12,9.82,9.85,9.12,9.22,5056300
2024-11-11,9.63,10.17,9.161,9.99,6941800
2024-11-08,8.9,9.42,8.825,9.38,4559600
2024-11-07,9.17,9.39,8.925,8.94,4975000
2024-11-06,9.31,9.41,8.68,9.08,6414600
2024-11-05,8.25,9.25,8.235,9.14,8600400
2024-11-04,8.87,8.905,8.31,8.34,7653700
2024-11-01,9.12,9.55,9.01,9.035,7889700
2024-10-31,9.465,9.54,8.05,9.005,29623600
2024-10-30,11.6,11.87,10.41,10.48,14685800
2024-10-29,11.44,11.44,10.47,10.63,11168000
2024-10-28,10.66,11.7,10.6,11.41,5154200
2024-10-25,10.87,10.931,10.38,10.41,3499500
2024-10-24,10.69,11.04,10.585,10.875,3952000
2024-10-23,11.097,11.1,10.04,10.515,5135900
2024-10-22,11.46,11.56,11.15,11.27,2708200
2024-10-21,11.39,11.66,10.931,11.46,3631200
2024-10-18,11.54,11.9,11.28,11.45,3252800
2024-10-17,11.13,11.79,11.09,11.43,4694200
2024-10-16,11.75,11.94,10.51,11.09,10147700
2024-10-15,12.74,12.808,11.69,11.93,6510700
2024-10-14,12.8,13.19,12.53,12.81,4613200
2024-10-11,11.54,12.95,11.52,12.79,5746100
2024-10-10,12.45,12.49,11.59,11.695,4839400
2024-10-09,11.85,12.91,11.58,12.55,6170600
2024-10-08,11.98,12.42,11.3,11.815,6322800
2024-10-07,11.83,12.33,11.6,12.11,7414600
2024-10-04,10.87,11.88,10.6,11.88,8365300
2024-10-03,10.19,10.72,9.94,10.65,6874900
2024-10-02,9.14,10.65,8.88,10.3,12199100
2024-10-01,9.3,9.31,8.5,8.58,3936900
2024-09-30,9.52,9.72,9.29,9.34,2617300
2024-09-27,9.51,9.869,9.43,9.545,3361700
2024-09-26,9.23,9.54,8.99,9.33,3828200
2024-09-25,8.94,9.14,8.66,9.07,4114500
2024-09-24,8.5,9.0,8.331,8.91,4155400
2024-09-23,8.5,8.82,8.325,8.44,3582000
2024-09-20,8.4,8.67,8.17,8.45,5776600
2024-09-19,8.82,8.82,8.31,8.44,6001000
2024-09-18,9.16,9.3,8.46,8.49,8163600
2024-09-17,9.74,9.78,9.17,9.25,5350900
2024-09-16,9.68,9.981,9.5,9.77,4267500
2024-09-13,10.09,10.4,9.54,9.7,8919700
2024-09-12,8.99,9.41,8.615,9.34,8231900
2024-09-11,8.3,9.005,8.04,8.95,7125900
2024-09-10,7.62,8.35,7.34,8.27,8235900
2024-09-09,7.95,7.98,7.49,7.605,5334500
2024-09-06,8.12,8.28,7.81,7.95,4676000
2024-09-05,8.5,8.64,8.06,8.15,4081900
2024-09-04,8.54,9.09,8.48,8.53,5674800
2024-09-03,9.41,9.45,8.535,8.625,4968400
2024-08-30,9.78,9.92,9.382,9.52,3404300
2024-08-29,9.97,10.03,9.655,9.67,3145500
2024-08-28,10.07,10.07,9.605,9.81,4032000
2024-08-27,10.4,10.74,10.19,10.19,3043900
2024-08-26,10.65,10.7,10.27,10.43,2274600
2024-08-23,10.35,10.84,10.33,10.57,3697000
2024-08-22,10.47,10.61,10.18,10.23,2896500
2024-08-21,10.19,10.53,9.87,10.5,4790500
2024-08-20,10.1,10.26,9.61,10.11,3299200
2024-08-19,9.9,10.19,9.66,10.13,4304000
2024-08-16,10.62,10.62,9.74,9.81,5394800
2024-08-15,10.47,10.8,10.38,10.66,4114600
2024-08-14,10.54,10.81,10.13,10.19,4877700
2024-08-13,10.0,10.75,9.88,10.63,6986200
2024-08-12,10.73,10.74,9.562,9.95,7992400
2024-08-09,11.79,11.895,10.56,10.565,5591900
2024-08-08,11.025,12.22,10.925,11.92,7355600
2024-08-07,10.88,11.62,10.66,10.87,8311600
2024-08-06,11.58,11.58,10.45,10.63,7683200
2024-08-05,10.58,11.75,10.27,11.39,7039400
2024-08-02,11.1,12.23,10.65,11.97,9314900
2024-08-01,13.86,14.13,11.45,11.65,15684000
2024-07-31,14.49,15.0,14.22,14.41,8573400
2024-07-30,14.4,14.78,13.884,14.1,4353100
2024-07-29,14.89,15.16,14.14,14.33,4275600
2024-07-26,14.83,15.09,14.36,14.64,3483600
2024-07-25,14.93,15.2,14.411,14.55,4957700
2024-07-24,15.92,16.48,15.09,15.12,4517200
2024-07-23,15.11,16.38,14.85,16.2,4558700
2024-07-22,16.16,16.42,15.165,15.25,5113200
2024-07-19,15.99,16.19,15.52,15.58,3850100
2024-07-18,17.434,17.6,15.74,16.05,6145200
2024-07-17,17.64,18.06,17.05,17.37,4898200
2024-07-16,18.49,18.68,17.68,18.26,4034200
2024-07-15,18.13,18.48,17.635,18.31,4779200
2024-07-12,17.89,18.31,17.6,18.12,6475800
2024-07-11,17.96,18.35,16.7,17.76,8920900
2024-07-10,17.38,17.86,16.94,17.5,6026800
2024-07-09,16.73,17.35,16.31,17.22,6120900
2024-07-08,16.438,16.97,15.9,16.65,6640300
2024-07-05,15.2,16.19,15.02,16.0,5727600
2024-07-03,14.49,15.72,14.47,15.28,6241100
2024-07-02,15.21,15.64,14.11,14.19,6083400
2024-07-01,15.25,15.81,15.06,15.1,4835000
2024-06-28,15.7,16.055,14.885,15.46,8479300
2024-06-27,15.0,15.84,14.59,15.69,6532400
2024-06-26,15.77,16.33,14.75,15.03,13595800
2024-06-25,14.05,17.12,13.75,16.26,33482000
2024-06-24,11.93,12.45,11.62,12.04,3381200
2024-06-21,11.93,12.02,11.44,12.0,4800000
2024-06-20,12.39,12.39,11.674,11.93,3134000
2024-06-18,12.04,12.605,11.96,12.46,3087400
2024-06-17,12.01,12.55,11.68,12.21,5133300
2024-06-14,12.57,12.68,11.965,12.2,4750400
2024-06-13,13.37,13.67,12.751,12.89,4475300
2024-06-12,12.79,14.19,12.78,13.22,12566500
2024-06-11,11.26,12.5,10.88,12.36,8174400
2024-06-10,10.4,11.7,10.305,11.39,6433600
2024-06-07,10.5,10.81,10.3,10.48,3406400
2024-06-06,10.75,11.17,10.55,10.77,2925300
2024-06-05,10.23,10.89,10.14,10.85,3047300
2024-06-04,10.6,10.7,10.12,10.23,2776300
2024-06-03,10.915,11.18,10.3,10.65,4979300
2024-05-31,11.23,11.34,10.235,10.62,4771300
2024-05-30,10.51,11.37,10.32,11.18,5430300
2024-05-29,10.49,10.56,10.15,10.31,3174200
2024-05-28,10.99,11.04,10.38,10.78,5311600
2024-05-24,9.74,10.85,9.61,10.81,5883800
2024-05-23,10.61,10.66,9.24,9.61,7436100
2024-05-22,10.33,11.39,10.141,10.58,7593000
2024-05-21,9.95,10.44,9.752,10.36,3644900
2024-05-20,10.04,10.36,9.751,10.08,5028400
2024-05-17,9.14,10.06,8.9,10.04,5644800
2024-05-16,9.33,9.47,9.16,9.19,2270600
2024-05-15,9.96,9.985,9.07,9.34,5563900
2024-05-14,9.17,10.105,9.07,9.78,12070400
2024-05-13,8.64,9.72,8.6,8.78,9823600
2024-05-10,9.19,9.25,8.5,8.51,2969100
2024-05-09,9.06,9.21,8.86,9.14,3679300
2024-05-08,8.73,9.13,8.63,9.08,4855500
2024-05-07,9.41,9.681,8.48,9.0,8925200
2024-05-06,10.2,10.8,9.63,9.78,11067000
2024-05-03,9.84,10.361,9.55,10.09,11963700
2024-05-02,8.85,9.615,8.13,9.47,25825200
2024-05-01,6.21,6.87,6.163,6.51,7999000
2024-04-30,6.45,6.54,6.21,6.26,3329300
2024-04-29,6.54,6.95,6.475,6.49,5288000
2024-04-26,5.85,6.47,5.82,6.46,4818700
2024-04-25,5.87,5.92,5.7,5.84,3708000
2024-04-24,6.05,6.21,5.86,6.02,2600000
2024-04-23,5.98,6.41,5.96,6.03,2789600
2024-04-22,6.25,6.29,5.8,5.98,4429600
2024-04-19,6.02,6.34,5.94,6.26,4349000
2024-04-18,6.66,6.68,5.865,6.01,13092900
2024-04-17,6.97,7.125,6.61,6.63,4720800
2024-04-16,7.02,7.25,6.75,6.89,8203400
2024-04-15,7.29,7.37,6.64,6.7,4841500
2024-04-12,7.23,7.41,7.16,7.31,2919300
2024-04-11,7.2,7.39,7.06,7.34,2622400
2024-04-10,7.37,7.41,7.06,7.14,4119800
2024-04-09,7.39,7.878,7.33,7.69,2617800
2024-04-08,7.61,7.71,7.32,7.39,2579500
2024-04-05,7.63,7.805,7.53,7.55,1827000
2024-04-04,7.77,8.215,7.66,7.73,3340800
2024-04-03,7.6,7.74,7.41,7.61,2042200
2024-04-02,7.69,7.75,7.52,7.6,2311800
