datetime,open,high,low,close,volume
2025-04-01,33.89,34.15,33.11,33.5,3616002
2025-03-31,34.4,34.73,33.9,33.94,3646700
2025-03-28,34.59,35.02,34.13,34.42,2084700
2025-03-27,34.13,34.85,34.06,34.49,1771000
2025-03-26,33.56,34.36,33.56,34.18,2486300
2025-03-25,33.96,34.19,33.65,33.7,2746800
2025-03-24,34.17,34.68,33.59,33.84,2845000
2025-03-21,34.71,35.31,34.58,34.65,8046100
2025-03-20,35.08,35.34,34.82,34.92,2188000
2025-03-19,35.05,35.33,34.63,34.86,2320600
2025-03-18,35.68,35.76,35.17,35.29,2582300
2025-03-17,35.09,36.22,35.01,35.77,2771700
2025-03-14,35.07,35.2,34.68,34.79,2878900
2025-03-13,34.27,35.02,34.27,34.75,3162700
2025-03-12,35.24,35.35,33.33,34.2,4241900
2025-03-11,37.94,37.96,35.61,36.03,3592100
2025-03-10,37.14,38.85,37.0,37.96,5453000
2025-03-07,35.65,37.32,35.42,36.93,5473100
2025-03-06,34.65,35.89,34.27,35.78,4589100
2025-03-05,35.3,36.18,34.73,35.99,6142800
2025-03-04,33.09,33.52,32.65,32.69,4740500
2025-03-03,32.95,33.49,32.51,33.04,3362500
2025-02-28,33.07,33.48,32.92,33.11,3904200
2025-02-27,32.7,33.13,32.43,33.07,3474100
2025-02-26,33.0,33.13,32.66,32.96,4442300
2025-02-25,33.0,33.57,32.87,33.23,2640000
2025-02-24,31.94,33.53,31.94,32.82,3760400
2025-02-21,31.3,32.33,30.99,32.06,5271500
2025-02-20,30.88,31.22,30.64,30.98,3562600
2025-02-19,30.97,31.07,30.65,31.0,3221700
2025-02-18,31.15,31.66,30.78,30.92,3339100
2025-02-14,31.59,32.03,31.04,31.15,2474600
2025-02-13,31.05,31.39,30.76,31.36,3048900
2025-02-12,31.18,31.44,30.48,30.65,2573100
2025-02-11,31.15,31.43,30.81,31.36,3396600
2025-02-10,30.89,31.56,30.89,31.17,2991400
2025-02-07,31.35,31.54,30.62,30.84,2064300
2025-02-06,31.59,31.65,31.04,31.26,2466200
2025-02-05,31.5,31.71,30.97,31.1,2964400
2025-02-04,32.17,32.47,31.58,31.68,3105600
2025-02-03,31.89,32.47,31.2,31.91,3715600
