datetime,open,high,low,close,volume
2025-04-01,10.86,11.2,10.86,11.2,600
2025-03-31,11.22,11.22,10.75,10.75,700
2025-03-28,11.07,11.08,11.06,11.08,600
2025-03-27,11.25,11.25,11.25,11.25,0
2025-03-26,10.76,11.3,10.76,11.25,41800
2025-03-25,10.22,10.22,10.22,10.22,0
2025-03-24,10.22,10.22,10.22,10.22,0
2025-03-21,10.22,10.22,10.22,10.22,0
2025-03-20,10.22,10.22,10.22,10.22,0
2025-03-19,10.22,10.22,10.22,10.22,0
2025-03-18,10.25,10.25,10.22,10.22,1000
2025-03-17,10.26,10.26,10.26,10.26,0
2025-03-14,10.26,10.26,10.26,10.26,0
2025-03-13,10.26,10.26,10.26,10.26,400
2025-03-12,10.3,10.3,10.26,10.3,700
2025-03-11,10.25,10.25,10.25,10.25,0
2025-03-10,10.25,10.25,10.25,10.25,0
2025-03-07,10.25,10.25,10.25,10.25,1300
2025-03-06,10.25,10.25,10.25,10.25,0
2025-03-05,10.25,10.25,10.25,10.25,0
2025-03-04,10.25,10.25,10.25,10.25,0
2025-03-03,10.25,10.25,10.25,10.25,0
2025-02-28,10.21,10.25,10.18,10.25,7000
2025-02-27,10.21,10.225,10.21,10.225,2600
2025-02-26,10.22,10.22,10.22,10.22,0
2025-02-25,10.22,10.22,10.22,10.22,2200
2025-02-24,10.22,10.22,10.22,10.22,0
2025-02-21,10.22,10.22,10.22,10.22,0
2025-02-20,10.22,10.22,10.19,10.22,2700
2025-02-19,10.17,10.18,10.17,10.18,1100
2025-02-18,10.21,10.23,10.21,10.23,2300
2025-02-14,10.2,10.2,10.2,10.2,0
2025-02-13,10.2,10.211,10.2,10.2,1200
2025-02-12,10.2,10.2,10.185,10.2,1500
2025-02-11,10.17,10.17,10.17,10.17,600
2025-02-10,10.22,10.23,10.21,10.22,1300
2025-02-07,10.18,10.23,10.18,10.23,300
2025-02-06,10.24,10.24,10.24,10.24,200
2025-02-05,10.24,10.24,10.24,10.24,0
2025-02-04,10.24,10.24,10.24,10.24,200
2025-02-03,10.24,10.24,10.24,10.24,100
2025-01-31,10.2,10.45,10.165,10.2,18000
2025-01-30,10.16,10.16,10.16,10.16,0
2025-01-29,10.16,10.16,10.16,10.16,0
2025-01-28,10.16,10.16,10.16,10.16,0
2025-01-27,10.16,10.16,10.16,10.16,200
2025-01-24,10.15,10.174,10.15,10.16,1100
2025-01-23,10.13,10.15,10.13,10.15,2300
2025-01-22,10.11,10.11,10.11,10.11,0
2025-01-21,10.11,10.118,10.1,10.11,3800
2025-01-17,10.12,10.14,10.12,10.14,2300
2025-01-16,10.1,10.1,10.09,10.09,14400
2025-01-15,10.1,10.1,10.1,10.1,1200
2025-01-14,10.08,10.1,10.08,10.1,2600
2025-01-13,10.1,10.1,10.1,10.1,0
2025-01-10,10.1,10.1,10.1,10.1,0
2025-01-08,10.1,10.1,10.1,10.1,0
2025-01-07,10.1,10.1,10.1,10.1,100
2025-01-06,10.1,10.1,10.1,10.1,0
2025-01-03,10.1,10.1,10.1,10.1,0
2025-01-02,10.1,10.1,10.1,10.1,1200
2024-12-31,10.1,10.1,10.1,10.1,500
2024-12-30,10.07,10.07,10.07,10.07,200
2024-12-27,10.09,10.09,10.09,10.09,1800
2024-12-26,10.15,10.15,10.14,10.14,1600
2024-12-24,10.06,10.06,10.06,10.06,0
2024-12-23,10.06,10.06,10.06,10.06,700
2024-12-20,10.14,10.14,10.14,10.14,100
2024-12-19,10.07,10.14,10.06,10.07,800
2024-12-18,10.15,10.15,10.15,10.15,0
2024-12-17,10.15,10.15,10.15,10.15,200
2024-12-16,10.14,10.14,10.14,10.14,0
2024-12-13,10.105,10.14,10.05,10.14,6100
2024-12-12,10.069,10.12,10.05,10.12,4800
2024-12-11,10.07,10.08,10.07,10.08,4400
2024-12-10,10.07,10.07,10.07,10.07,0
2024-12-09,10.07,10.07,10.07,10.07,0
2024-12-06,10.07,10.07,10.07,10.07,0
2024-12-05,10.07,10.07,10.07,10.07,0
2024-12-04,10.07,10.07,10.07,10.07,200
2024-12-03,10.07,10.07,10.07,10.07,800
2024-12-02,10.1,10.15,10.1,10.15,2700
2024-11-29,10.06,10.06,10.06,10.06,0
2024-11-27,10.06,10.06,10.06,10.06,0
2024-11-26,10.1,10.1,10.06,10.06,1100
2024-11-25,10.1,10.1,10.1,10.1,1000
2024-11-22,10.22,10.22,10.03,10.17,3600
2024-11-21,10.07,10.1,10.03,10.079,3300
2024-11-20,10.15,10.3,10.08,10.17,800
2024-11-19,10.12,10.4,10.08,10.2,3900
2024-11-18,10.2,10.22,10.11,10.22,1800
2024-11-15,10.03,10.03,10.03,10.03,100
2024-11-14,10.85,11.57,10.17,11.1,4100
2024-11-13,10.04,10.04,10.04,10.04,0
2024-11-12,10.04,10.04,10.04,10.04,500
2024-11-11,10.03,10.03,10.03,10.03,0
2024-11-08,10.03,10.03,10.03,10.03,0
2024-11-07,10.03,10.03,10.03,10.03,400
2024-11-06,10.05,10.05,10.05,10.05,0
2024-11-05,10.05,10.05,10.05,10.05,0
2024-11-04,10.04,10.05,10.04,10.05,1100
2024-11-01,10.01,10.021,10.01,10.021,1900
2024-10-31,10.03,10.03,10.03,10.03,500
2024-10-30,10.01,10.02,10.01,10.02,1900
2024-10-29,10.01,11.01,10.01,10.53,5100
2024-10-28,10.04,10.04,10.01,10.01,3900
2024-10-25,10.0,10.0,10.0,10.0,0
2024-10-24,10.0,10.0,10.0,10.0,0
2024-10-23,10.0,10.0,10.0,10.0,0
2024-10-22,10.0,10.0,10.0,10.0,2000
2024-10-21,10.0,10.0,10.0,10.0,100
2024-10-18,10.01,10.01,10.01,10.01,100
2024-10-17,10.01,10.01,10.01,10.01,2600
2024-10-16,10.0,10.0,10.0,10.0,0
2024-10-15,10.0,10.0,10.0,10.0,17500
2024-10-14,10.0,10.0,10.0,10.0,0
2024-10-11,10.025,10.025,10.0,10.0,400
2024-10-10,10.01,10.01,10.005,10.01,177600
2024-10-09,10.0,10.0,10.0,10.0,20500
2024-10-08,9.99,9.99,9.99,9.99,0
2024-10-07,9.98,10.0,9.98,9.99,2000
2024-10-04,10.01,10.01,10.01,10.01,500
2024-10-03,10.01,10.01,10.01,10.01,400
2024-10-02,9.98,9.98,9.98,9.98,1800
2024-10-01,10.0,10.02,9.98,10.01,11800
2024-09-30,9.99,10.54,9.99,10.01,12400
2024-09-27,9.998,10.06,9.98,10.06,28800
2024-09-26,10.0,10.0,9.985,9.985,1000
2024-09-25,9.987,9.987,9.987,9.987,0
2024-09-24,9.98,9.987,9.98,9.987,1100
2024-09-23,9.98,9.98,9.98,9.98,0
2024-09-20,9.99,9.99,9.98,9.98,14100
2024-09-19,10.0,10.0,9.98,9.98,900
2024-09-18,9.97,9.97,9.97,9.97,0
2024-09-17,9.97,9.97,9.97,9.97,0
2024-09-16,10.0,10.0,9.97,9.97,10900
2024-09-13,10.0,10.0,9.98,9.98,900
2024-09-12,10.0,10.0,9.98,9.99,72800
2024-09-11,9.99,10.0,9.99,9.99,18500
2024-09-10,9.99,10.0,9.98,9.995,107900
2024-09-09,9.97,10.03,9.97,10.0,53900
2024-09-06,10.0,10.01,10.0,10.01,13300
2024-09-05,10.03,10.05,9.99,9.99,600
2024-09-04,9.996,10.095,9.996,10.01,1700
2024-09-03,10.0,10.0,10.0,10.0,800
2024-08-30,10.0,10.0,10.0,10.0,1300
2024-08-29,10.0,10.0,9.99,9.995,15700
2024-08-28,9.99,10.02,9.98,9.98,3400
2024-08-27,9.99,9.995,9.98,9.98,52800
2024-08-26,10.0,10.0,10.0,10.0,1330100
2024-08-23,10.0,10.0,9.99,9.99,919300
2024-08-22,9.995,9.995,9.995,9.995,500
2024-08-21,10.05,10.05,10.0,10.0,15700
2024-08-20,9.99,10.0,9.98,9.99,433400
2024-08-19,10.0,10.0,9.98,10.0,1411700
2024-08-16,9.99,10.0,9.97,10.0,10391100
