datetime,open,high,low,close,volume
2025-04-01,56.66,57.23,55.46,57.18,899900
2025-03-31,54.62,56.34,53.5,56.12,920400
2025-03-28,57.23,57.43,54.04,54.77,825100
2025-03-27,57.57,57.83,53.83,57.61,1754700
2025-03-26,53.98,54.64,53.6,54.32,701700
2025-03-25,54.17,54.89,53.6,53.83,384800
2025-03-24,54.59,54.99,54.1,54.45,509100
2025-03-21,53.11,53.8,52.6,53.57,1053300
2025-03-20,53.09,54.44,52.62,53.94,717900
2025-03-19,54.61,55.03,52.75,53.56,523500
2025-03-18,54.08,54.73,53.77,54.44,366900
2025-03-17,53.4,54.15,53.13,53.95,708200
2025-03-14,53.27,53.66,52.76,53.43,896200
2025-03-13,53.85,54.53,52.59,52.88,565300
2025-03-12,55.63,55.91,53.8,53.91,355400
2025-03-11,57.61,57.61,55.49,55.57,556000
2025-03-10,56.75,58.14,56.6,57.1,574000
2025-03-07,56.86,57.32,56.17,57.05,496500
2025-03-06,55.88,57.43,55.62,57.13,597800
2025-03-05,54.29,56.04,54.18,55.94,374700
2025-03-04,55.1,55.85,54.82,54.94,484100
2025-03-03,57.29,57.29,55.38,55.73,369300
2025-02-28,56.63,56.93,55.95,56.74,357100
2025-02-27,56.56,57.08,55.45,56.35,575300
2025-02-26,57.85,58.33,56.8,56.85,293700
2025-02-25,57.79,58.45,57.56,57.87,560600
2025-02-24,57.67,58.28,57.29,57.33,395100
2025-02-21,59.13,59.19,56.97,57.33,451300
2025-02-20,58.9,59.59,58.68,59.13,281100
2025-02-19,59.01,59.83,58.86,59.03,610800
2025-02-18,60.69,60.99,59.89,60.1,423400
2025-02-14,60.62,61.54,60.61,60.87,517600
2025-02-13,59.9,60.98,59.9,60.5,532100
2025-02-12,59.58,60.04,59.1,59.4,539100
2025-02-11,61.0,61.87,60.67,60.68,442000
2025-02-10,60.6,61.48,60.37,61.1,530100
2025-02-07,60.97,61.0,59.87,60.47,496000
2025-02-06,61.12,61.24,60.56,61.17,512100
2025-02-05,61.32,61.55,60.73,60.99,437400
2025-02-04,61.57,62.36,61.29,61.3,374700
